date,open,high,low,close,volume,trade
05/21/2025,37.8,38.3,37.5,37.7,12795.0,63.0
05/22/2025,37.4,38.1,37.4,37.7,10212.0,24.0
05/24/2025,38.0,38.0,37.4,37.4,20281.0,37.0
05/25/2025,37.4,37.4,36.6,36.9,24393.0,67.0
05/26/2025,37.0,37.0,36.9,37.0,7250.0,9.0
05/27/2025,37.8,37.8,36.9,37.0,7260.0,31.0
05/28/2025,36.3,37.6,36.3,36.4,5340.0,11.0
05/29/2025,35.7,37.5,35.7,35.8,2251.0,6.0
06/01/2025,37.0,37.0,35.7,36.4,32892.0,108.0
06/02/2025,36.4,37.5,36.4,36.7,15305.0,26.0
06/03/2025,37.7,37.7,36.7,36.9,21956.0,47.0
06/04/2025,36.8,37.5,36.7,36.8,19640.0,72.0
06/15/2025,36.8,38.5,36.8,37.5,12871.0,54.0
06/16/2025,37.7,37.9,37.3,37.6,42734.0,107.0
06/17/2025,37.9,38.2,37.8,37.9,63722.0,168.0
06/18/2025,37.9,37.9,37.9,37.9,0.0,0.0
06/19/2025,38.6,38.6,36.1,36.2,41487.0,120.0
06/22/2025,35.7,35.8,35.3,35.4,14822.0,57.0
06/23/2025,35.4,35.5,35.1,35.3,6307.0,24.0
06/24/2025,36.3,36.3,35.4,35.6,12133.0,31.0
06/25/2025,36.1,36.1,35.7,35.9,10288.0,40.0
06/26/2025,35.9,36.4,35.5,35.8,18488.0,61.0
06/29/2025,37.0,37.0,35.8,36.3,6909.0,37.0
06/30/2025,36.4,36.9,35.7,35.9,15728.0,58.0
07/02/2025,35.8,37.2,35.6,36.9,23347.0,77.0
07/03/2025,37.0,37.3,36.2,36.4,12762.0,52.0
07/07/2025,36.5,36.9,36.3,36.6,21549.0,43.0
07/08/2025,37.0,37.0,36.3,36.7,33406.0,76.0
07/09/2025,36.7,37.9,36.7,37.8,46030.0,152.0
07/10/2025,38.0,38.2,37.4,37.8,11301.0,47.0
07/13/2025,38.0,38.0,36.9,37.2,23312.0,70.0
07/14/2025,36.8,38.7,36.8,37.7,41397.0,125.0
07/15/2025,37.5,37.9,37.2,37.5,22123.0,85.0
07/16/2025,37.5,39.7,37.5,39.4,124312.0,345.0
07/17/2025,39.6,39.6,38.3,38.5,37515.0,115.0
07/20/2025,38.2,38.6,38.0,38.2,21354.0,74.0
07/21/2025,38.9,38.9,38.0,38.7,24124.0,98.0
07/22/2025,37.9,38.3,37.8,37.8,20338.0,91.0
07/23/2025,38.0,38.4,37.9,38.1,39986.0,108.0
07/24/2025,38.8,39.9,38.1,39.5,83378.0,206.0
07/27/2025,40.0,41.7,39.6,41.4,119841.0,261.0
07/28/2025,41.7,41.7,39.6,40.0,65120.0,137.0
07/29/2025,39.1,39.8,38.7,39.5,20534.0,86.0
07/30/2025,40.0,40.5,39.7,40.3,25318.0,81.0
07/31/2025,40.9,41.5,40.1,40.3,90722.0,154.0
08/03/2025,40.5,42.0,40.5,41.0,91412.0,242.0
08/04/2025,41.3,41.3,40.2,40.6,31278.0,90.0
08/06/2025,40.6,41.3,39.5,40.1,61774.0,149.0
08/07/2025,40.6,40.6,39.5,39.5,26818.0,76.0
08/10/2025,39.5,39.8,38.9,39.3,10646.0,52.0
08/11/2025,39.2,39.8,38.1,38.2,8594.0,53.0
08/12/2025,38.1,39.0,38.1,38.5,7093.0,25.0
08/13/2025,38.2,39.4,37.8,38.5,4898.0,28.0
08/14/2025,38.0,39.0,38.0,38.1,17941.0,64.0
08/17/2025,39.7,39.7,37.9,38.2,23966.0,72.0
08/18/2025,39.2,39.7,38.2,38.3,21346.0,55.0
08/19/2025,38.4,39.3,38.4,38.7,31217.0,76.0
08/20/2025,38.6,40.5,38.6,39.9,88117.0,249.0
08/21/2025,40.3,41.0,39.7,40.1,29795.0,97.0
08/24/2025,40.9,41.3,40.0,41.0,127424.0,230.0
08/25/2025,41.0,42.9,40.7,42.3,143941.0,308.0
