date,open,high,low,close,volume,trade
05/22/2025,59.2,59.7,58.6,59.1,206672.0,651.0
05/24/2025,59.2,61.2,59.2,59.7,434154.0,1264.0
05/25/2025,59.8,60.7,58.3,58.6,192554.0,662.0
05/26/2025,58.0,59.0,56.7,57.0,237083.0,753.0
05/27/2025,57.4,58.0,56.5,56.7,82580.0,337.0
05/28/2025,57.2,57.2,55.7,56.2,80711.0,272.0
05/29/2025,56.9,57.7,55.6,57.4,78106.0,333.0
06/01/2025,57.5,58.2,56.1,57.1,144417.0,432.0
06/02/2025,57.2,58.9,56.9,58.7,211555.0,619.0
06/03/2025,58.0,59.2,57.8,57.9,89604.0,280.0
06/04/2025,57.8,58.5,57.1,58.1,90766.0,272.0
06/15/2025,57.5,59.3,57.4,59.0,119021.0,406.0
06/16/2025,59.4,60.5,59.0,59.3,421386.0,999.0
06/17/2025,59.3,61.3,58.7,60.6,393227.0,1216.0
06/18/2025,60.8,62.6,60.2,61.5,519506.0,1217.0
06/19/2025,61.5,62.5,60.6,61.0,486273.0,1102.0
06/22/2025,60.5,60.5,58.0,58.4,281866.0,654.0
06/23/2025,58.9,60.3,58.0,59.6,309113.0,749.0
06/24/2025,60.5,61.4,60.2,60.7,411591.0,799.0
06/25/2025,61.2,61.8,60.7,61.0,428058.0,928.0
06/26/2025,61.6,64.4,61.3,63.2,951693.0,2115.0
06/29/2025,63.3,63.6,62.5,63.0,524886.0,1066.0
06/30/2025,63.4,65.6,62.7,64.5,680474.0,1447.0
07/02/2025,65.2,65.9,63.7,64.0,398084.0,894.0
07/03/2025,64.0,64.2,62.0,62.9,346777.0,802.0
07/07/2025,62.3,64.6,62.3,63.5,457867.0,662.0
07/08/2025,63.2,65.5,63.2,65.1,788841.0,1325.0
07/09/2025,65.5,67.5,64.9,65.8,667404.0,1192.0
07/10/2025,66.4,68.3,65.4,67.7,833521.0,1526.0
07/13/2025,67.7,69.6,66.9,68.1,537242.0,1355.0
07/14/2025,68.0,68.4,66.4,66.8,506657.0,991.0
07/15/2025,67.1,69.8,67.1,69.5,993356.0,1616.0
07/16/2025,70.0,70.4,66.9,67.5,786018.0,1549.0
07/17/2025,67.5,69.4,67.5,68.6,501340.0,1016.0
07/20/2025,68.7,68.9,67.0,67.2,514172.0,939.0
07/21/2025,67.2,67.9,65.1,65.4,488127.0,1293.0
07/22/2025,62.1,66.7,62.1,65.8,165087.0,606.0
07/23/2025,66.0,68.0,66.0,67.0,310720.0,770.0
07/24/2025,67.0,68.3,67.0,67.5,370735.0,720.0
07/27/2025,67.8,70.4,67.6,69.5,939315.0,1793.0
07/28/2025,69.7,71.7,69.6,70.4,1077303.0,1923.0
07/29/2025,70.2,70.9,68.2,68.5,377750.0,890.0
07/30/2025,68.6,70.1,67.9,68.8,381123.0,977.0
07/31/2025,68.0,69.6,67.8,68.1,245357.0,714.0
08/03/2025,68.4,69.8,66.6,66.9,417200.0,1112.0
08/04/2025,67.9,69.3,67.0,68.3,461808.0,961.0
08/06/2025,68.5,71.8,68.5,71.5,1207089.0,2013.0
08/07/2025,72.0,76.9,71.9,76.2,1532281.0,2613.0
08/10/2025,77.0,82.0,75.5,79.6,1607948.0,2794.0
08/11/2025,80.4,80.6,77.4,78.9,932507.0,2298.0
08/12/2025,78.3,82.9,78.3,82.3,1412072.0,2982.0
08/13/2025,82.3,84.0,77.5,78.7,1128143.0,2496.0
08/14/2025,78.1,81.3,77.3,80.9,958628.0,2615.0
08/17/2025,81.2,83.4,79.0,80.5,1098112.0,2202.0
08/18/2025,75.0,82.1,75.0,80.1,1139412.0,2553.0
08/19/2025,79.0,87.3,79.0,84.8,1699683.0,2938.0
08/20/2025,84.8,86.7,81.3,82.3,860601.0,2168.0
08/21/2025,82.0,85.5,81.2,84.6,834168.0,2055.0
08/24/2025,83.6,87.7,82.3,83.5,859073.0,2182.0
08/25/2025,83.6,83.9,79.8,80.5,983954.0,2733.0
