date,open,high,low,close,volume,trade
06/18/2025,40.1,40.1,39.0,39.3,3347.0,23.0
06/19/2025,39.5,39.9,39.5,39.6,623.0,10.0
06/22/2025,38.4,39.6,38.3,38.7,1295.0,20.0
06/23/2025,39.6,39.6,39.0,39.4,1011.0,10.0
06/24/2025,39.7,39.8,39.5,39.7,117.0,7.0
06/25/2025,39.7,40.6,39.7,40.4,1432.0,32.0
06/26/2025,40.4,40.4,39.7,40.1,1721.0,19.0
06/29/2025,39.7,40.4,39.7,39.8,5266.0,32.0
06/30/2025,41.1,41.1,39.8,39.9,1020.0,17.0
07/02/2025,39.9,39.9,39.9,39.9,0.0,0.0
07/03/2025,39.5,39.9,39.5,39.7,417.0,4.0
07/07/2025,40.4,40.6,40.1,40.3,3533.0,33.0
07/08/2025,40.7,40.7,39.7,40.4,1269.0,24.0
07/09/2025,39.5,41.0,39.5,40.0,9494.0,46.0
07/10/2025,40.0,41.8,40.0,40.8,15184.0,59.0
07/13/2025,40.7,40.7,40.5,40.5,2200.0,5.0
07/14/2025,40.0,41.4,40.0,40.9,12490.0,51.0
07/15/2025,40.9,41.0,40.8,40.8,2811.0,3.0
07/16/2025,39.9,41.3,39.9,41.1,2478.0,16.0
07/17/2025,41.9,42.1,41.4,41.6,11934.0,44.0
07/20/2025,41.1,42.4,41.1,41.9,7686.0,36.0
07/21/2025,41.4,42.3,41.4,42.0,2206.0,29.0
07/22/2025,42.8,42.8,41.1,41.6,5605.0,38.0
07/23/2025,41.1,42.3,41.1,41.9,2480.0,17.0
07/24/2025,41.4,42.3,41.4,42.0,13934.0,31.0
07/27/2025,42.8,42.8,41.7,42.0,2211.0,14.0
07/28/2025,42.8,42.8,42.0,42.3,8382.0,35.0
07/29/2025,43.1,43.1,42.0,42.2,1896.0,31.0
07/30/2025,42.7,42.7,41.8,42.1,8893.0,51.0
07/31/2025,43.3,43.4,42.3,42.9,38006.0,109.0
08/03/2025,44.5,47.0,43.7,44.4,66990.0,176.0
08/04/2025,45.9,45.9,43.0,43.3,28102.0,87.0
08/06/2025,44.8,44.8,43.2,43.3,28705.0,80.0
08/07/2025,42.4,44.2,42.4,43.1,18625.0,47.0
08/10/2025,44.6,44.6,43.9,44.4,37328.0,149.0
08/11/2025,44.2,44.6,42.4,43.0,25879.0,81.0
08/12/2025,44.4,44.4,42.8,43.5,15396.0,71.0
08/13/2025,44.3,44.4,43.5,43.7,12755.0,31.0
08/14/2025,44.4,48.0,44.4,48.0,394095.0,788.0
08/17/2025,52.8,52.8,48.5,52.5,341398.0,732.0
08/18/2025,52.4,52.7,50.2,52.2,291963.0,811.0
08/19/2025,53.0,53.0,50.3,50.6,161032.0,477.0
08/20/2025,49.9,52.0,48.9,49.0,127202.0,393.0
08/21/2025,49.0,49.8,47.0,48.2,209126.0,547.0
08/24/2025,48.2,52.4,48.0,51.5,346493.0,749.0
08/25/2025,52.0,52.6,49.9,50.8,153515.0,371.0
