date,open,high,low,close,volume,trade
04/22/2025,675.0,718.0,670.0,676.9,150.0,13.0
04/23/2025,702.9,702.9,665.0,684.3,266.0,37.0
04/24/2025,702.8,702.8,640.3,642.7,103.0,13.0
04/27/2025,669.0,669.0,620.0,657.9,69.0,6.0
04/28/2025,640.0,640.0,608.6,614.4,440.0,31.0
04/29/2025,630.0,630.0,597.0,600.3,370.0,46.0
04/30/2025,627.8,627.8,627.8,627.8,1.0,1.0
05/04/2025,649.0,649.0,649.0,649.0,1.0,1.0
05/05/2025,648.0,649.0,600.4,602.1,442.0,46.0
05/06/2025,611.0,647.2,605.0,631.5,575.0,50.0
05/07/2025,678.0,678.0,611.1,637.6,526.0,45.0
05/08/2025,646.0,646.0,613.0,622.6,8.0,4.0
05/12/2025,629.0,669.2,603.0,623.2,560.0,54.0
05/13/2025,649.0,649.0,577.0,580.1,403.0,41.0
05/14/2025,580.1,623.0,580.0,594.5,576.0,38.0
05/15/2025,628.9,628.9,588.0,591.6,356.0,42.0
05/17/2025,620.0,620.9,590.0,590.0,2270.0,50.0
05/18/2025,591.0,614.9,580.2,580.9,1489.0,53.0
05/19/2025,590.0,621.3,582.0,589.9,24.0,6.0
05/20/2025,632.7,632.7,586.1,601.7,17.0,6.0
05/21/2025,619.7,619.7,590.0,600.0,11.0,3.0
05/22/2025,634.8,634.8,590.0,607.1,39.0,11.0
05/24/2025,607.1,607.1,607.1,607.1,0.0,0.0
05/25/2025,600.0,600.0,590.0,599.2,146.0,19.0
05/26/2025,623.1,623.1,622.9,623.0,81.0,14.0
05/27/2025,669.5,669.5,609.0,656.0,47.0,6.0
05/28/2025,611.0,699.0,608.0,670.2,1028.0,104.0
05/29/2025,650.0,650.0,650.0,650.0,48.0,1.0
06/01/2025,677.9,679.0,627.1,675.5,340.0,36.0
06/02/2025,625.9,681.0,625.9,641.2,93.0,13.0
06/03/2025,676.0,676.0,630.0,635.6,107.0,7.0
06/04/2025,630.1,630.1,630.0,630.0,97.0,10.0
06/15/2025,615.0,615.0,615.0,615.0,7.0,2.0
06/16/2025,630.0,630.0,615.0,618.9,33.0,7.0
06/17/2025,630.0,649.6,630.0,641.7,77.0,25.0
06/18/2025,610.2,650.0,610.2,630.1,4.0,4.0
06/19/2025,630.0,670.0,630.0,665.9,417.0,51.0
06/22/2025,620.4,659.0,616.0,638.1,272.0,39.0
06/23/2025,630.0,630.0,600.0,603.0,626.0,34.0
06/24/2025,608.1,608.1,596.0,598.6,286.0,35.0
06/25/2025,625.0,625.0,625.0,625.0,5.0,1.0
06/26/2025,619.9,629.9,595.0,626.0,57.0,16.0
06/29/2025,650.0,650.0,627.0,630.8,6.0,3.0
06/30/2025,590.3,666.0,590.3,656.9,1772.0,147.0
07/02/2025,653.5,653.5,652.0,652.4,2772.0,25.0
07/03/2025,615.0,670.0,612.0,664.9,5156.0,107.0
07/07/2025,618.2,655.9,615.1,622.9,183.0,28.0
07/08/2025,621.1,664.9,621.0,653.8,390.0,51.0
07/09/2025,672.0,674.0,659.9,667.8,4126.0,77.0
07/10/2025,687.0,687.0,648.0,683.8,790.0,51.0
07/13/2025,685.0,699.0,666.0,697.3,690.0,95.0
07/14/2025,698.9,699.0,670.0,692.4,201.0,30.0
07/15/2025,719.5,729.0,682.0,725.8,11366.0,222.0
07/16/2025,738.0,750.0,687.5,735.8,1057.0,78.0
07/17/2025,745.0,745.0,691.3,738.8,4123.0,69.0
07/20/2025,749.5,749.5,695.0,722.3,10.0,2.0
07/21/2025,700.0,740.0,697.0,733.2,2325.0,171.0
07/22/2025,733.9,734.5,692.1,693.0,5503.0,127.0
07/23/2025,702.0,729.9,660.0,688.9,112.0,23.0
07/24/2025,708.5,708.5,680.0,695.5,51.0,15.0
07/27/2025,698.0,698.0,673.0,679.4,55.0,16.0
07/28/2025,695.0,695.0,680.0,687.7,209.0,32.0
07/29/2025,680.0,684.0,664.1,680.8,213.0,33.0
07/30/2025,712.9,712.9,678.1,685.2,453.0,46.0
07/31/2025,676.0,680.0,673.0,674.7,184.0,35.0
08/03/2025,680.0,681.0,676.3,679.7,58.0,13.0
08/04/2025,694.0,724.0,679.9,703.5,200.0,26.0
08/06/2025,704.9,704.9,685.0,696.5,237.0,37.0
08/07/2025,696.6,700.8,677.0,681.4,156.0,23.0
08/10/2025,708.0,708.0,699.5,701.4,75.0,9.0
08/11/2025,700.0,700.0,675.0,683.8,221.0,23.0
08/12/2025,685.1,685.1,665.1,665.3,657.0,80.0
08/13/2025,667.1,678.2,667.1,671.6,250.0,15.0
08/14/2025,698.0,698.0,685.0,687.2,12.0,2.0
08/17/2025,690.0,690.0,688.6,688.9,41.0,6.0
08/18/2025,710.0,740.5,687.0,693.6,296.0,29.0
08/19/2025,690.0,700.0,690.0,694.2,255.0,18.0
08/20/2025,680.0,691.0,657.1,664.6,895.0,53.0
08/21/2025,666.6,691.0,666.6,690.2,258.0,30.0
08/24/2025,720.0,720.0,679.0,699.6,389.0,19.0
08/25/2025,695.0,699.0,695.0,695.7,12.0,3.0
