date,open,high,low,close,volume,trade
04/15/2025,49.8,50.0,49.6,49.9,352485.0,268.0
04/16/2025,49.9,50.0,49.7,49.8,482740.0,276.0
04/17/2025,50.5,50.5,49.6,49.7,228428.0,220.0
04/20/2025,50.2,50.3,49.4,49.7,287910.0,330.0
04/21/2025,49.7,50.0,49.2,49.3,308102.0,336.0
04/22/2025,49.6,50.0,49.4,49.6,908533.0,510.0
04/23/2025,50.0,50.4,49.7,50.1,1106645.0,460.0
04/24/2025,50.2,50.4,49.5,49.6,2143434.0,504.0
04/27/2025,49.7,50.4,49.4,50.1,370545.0,316.0
04/28/2025,50.1,50.2,49.3,49.5,1163370.0,375.0
04/29/2025,50.8,50.8,47.5,49.1,5350919.0,905.0
04/30/2025,48.7,50.2,48.1,49.6,1071813.0,533.0
05/04/2025,49.6,50.1,49.6,50.0,466671.0,362.0
05/05/2025,50.2,50.8,49.9,50.6,719408.0,430.0
05/06/2025,50.6,52.0,50.5,51.8,3916863.0,1294.0
05/07/2025,51.4,52.1,50.7,51.4,2827385.0,914.0
05/08/2025,50.9,52.0,50.9,51.9,717889.0,396.0
05/12/2025,51.9,52.2,51.6,51.9,850250.0,361.0
05/13/2025,52.0,52.3,51.7,52.0,2174025.0,515.0
05/14/2025,52.0,52.2,51.8,52.0,1934000.0,407.0
05/15/2025,51.7,52.0,51.7,52.0,1173752.0,316.0
05/17/2025,52.0,52.3,51.9,52.3,2533025.0,433.0
05/18/2025,52.2,52.5,52.1,52.4,697217.0,287.0
05/19/2025,52.4,52.4,52.1,52.2,1134142.0,369.0
05/20/2025,52.2,53.3,51.9,52.9,1641373.0,680.0
05/21/2025,53.0,53.9,53.0,53.7,3483944.0,1025.0
05/22/2025,53.8,53.9,52.3,52.8,880867.0,735.0
05/24/2025,52.8,52.8,51.7,51.9,1726223.0,936.0
05/25/2025,51.9,51.9,51.9,51.9,0.0,0.0
05/26/2025,46.8,47.3,45.3,46.8,1891134.0,1292.0
05/27/2025,46.8,47.1,45.6,45.9,2378498.0,982.0
05/28/2025,45.8,46.1,45.2,45.9,1532375.0,731.0
05/29/2025,45.3,46.1,45.1,46.0,1128979.0,565.0
06/01/2025,46.0,47.2,45.8,47.0,1257312.0,693.0
06/02/2025,47.0,48.4,47.0,47.9,6490113.0,1392.0
06/03/2025,47.2,48.5,47.2,48.3,3769169.0,850.0
06/04/2025,48.2,49.2,48.2,49.0,4558172.0,1203.0
06/15/2025,48.7,50.5,48.7,50.2,3051751.0,972.0
06/16/2025,50.4,50.5,49.8,50.0,3980186.0,944.0
06/17/2025,50.0,50.2,49.2,49.6,1533802.0,774.0
06/18/2025,49.2,49.8,49.0,49.7,1913393.0,841.0
06/19/2025,49.2,50.7,49.2,50.2,2338418.0,957.0
06/22/2025,50.0,50.5,49.0,50.1,1701434.0,659.0
06/23/2025,49.8,50.4,49.8,50.1,1656386.0,1008.0
06/24/2025,50.2,50.4,49.5,49.6,1401865.0,706.0
06/25/2025,49.6,50.1,49.6,49.9,3383877.0,704.0
06/26/2025,49.9,51.4,49.9,51.1,3366858.0,1412.0
06/29/2025,51.1,52.1,49.8,50.3,7256920.0,1812.0
06/30/2025,50.6,51.3,49.9,50.7,3103066.0,1239.0
07/02/2025,50.5,51.3,50.4,51.2,2853628.0,1099.0
07/03/2025,51.2,54.0,51.2,53.8,4724490.0,2012.0
07/07/2025,54.0,56.5,54.0,56.0,6811571.0,2325.0
07/08/2025,56.0,56.4,55.2,56.0,2536246.0,1438.0
07/09/2025,56.0,56.7,55.7,56.4,3464698.0,1208.0
07/10/2025,56.4,59.3,56.4,58.7,3652092.0,1821.0
07/13/2025,59.0,59.2,57.0,57.6,1614158.0,1166.0
07/14/2025,57.6,58.1,56.8,57.4,2481586.0,1581.0
07/15/2025,57.5,58.0,57.3,57.5,1843311.0,1154.0
07/16/2025,57.0,60.2,56.2,59.9,3797270.0,1889.0
07/17/2025,60.0,63.2,60.0,62.7,7404959.0,2982.0
07/20/2025,63.0,64.6,61.6,63.8,3254883.0,1944.0
07/21/2025,64.0,65.4,63.0,63.7,3809547.0,2046.0
07/22/2025,63.7,63.7,61.9,63.1,2413828.0,1799.0
07/23/2025,63.5,65.8,63.1,64.9,5206349.0,1940.0
07/24/2025,65.0,71.3,65.0,68.8,4471427.0,2646.0
07/27/2025,69.0,70.0,66.9,67.2,2815428.0,2138.0
07/28/2025,67.2,70.0,66.6,69.0,4444592.0,2158.0
07/29/2025,69.2,69.8,67.5,67.6,3507841.0,1950.0
07/30/2025,67.7,70.2,67.0,69.8,5004507.0,2381.0
07/31/2025,70.0,73.8,69.6,70.7,5616460.0,3089.0
08/03/2025,70.0,71.8,69.0,69.9,2226442.0,2232.0
08/04/2025,70.0,71.6,69.4,69.9,2415230.0,1720.0
08/06/2025,69.9,70.3,67.8,69.1,4819563.0,2113.0
08/07/2025,69.8,69.8,67.9,68.2,1889499.0,1394.0
08/10/2025,68.5,68.5,66.7,67.0,1416863.0,1301.0
08/11/2025,67.9,69.0,66.5,68.3,1154669.0,1032.0
08/12/2025,68.8,71.2,68.0,68.8,2405476.0,1718.0
08/13/2025,69.0,70.1,68.0,68.5,2890401.0,1232.0
08/14/2025,69.6,69.6,68.2,68.7,1400602.0,817.0
08/17/2025,69.0,69.8,67.8,69.0,945303.0,838.0
08/18/2025,69.4,69.7,67.9,68.0,1031053.0,1136.0
08/19/2025,68.0,68.4,65.1,66.6,1738925.0,1753.0
08/20/2025,66.6,68.5,66.3,67.9,1371807.0,1378.0
08/21/2025,68.0,68.0,67.0,67.5,794226.0,783.0
08/24/2025,67.3,67.8,66.8,67.1,1336270.0,895.0
08/25/2025,67.4,69.4,67.1,68.8,1689595.0,1024.0
