date,open,high,low,close,volume,trade
07/13/2025,24.1,24.9,23.9,24.5,586007.0,538.0
07/14/2025,24.9,25.9,24.7,25.2,768159.0,703.0
07/15/2025,25.0,25.4,24.6,24.7,411075.0,416.0
07/16/2025,24.9,25.6,24.9,25.3,342228.0,397.0
07/17/2025,25.1,25.5,24.7,24.8,391579.0,372.0
07/20/2025,24.7,24.8,24.4,24.6,345408.0,339.0
07/21/2025,24.8,25.0,24.3,24.4,292088.0,290.0
07/22/2025,24.0,24.7,24.0,24.2,203939.0,258.0
07/23/2025,24.2,24.7,24.2,24.4,286760.0,263.0
07/24/2025,24.6,25.3,24.5,25.0,668111.0,628.0
07/27/2025,25.3,26.0,25.0,25.8,946208.0,769.0
07/28/2025,25.9,25.9,24.8,24.9,480052.0,461.0
07/29/2025,24.8,25.4,24.4,24.5,267813.0,340.0
07/30/2025,24.0,25.4,23.8,24.8,485597.0,552.0
07/31/2025,24.8,25.1,24.5,24.6,173547.0,245.0
08/03/2025,25.0,25.0,24.2,24.4,309109.0,332.0
08/04/2025,24.8,24.8,24.0,24.3,145275.0,206.0
08/06/2025,24.4,24.5,23.9,24.0,210166.0,217.0
08/07/2025,24.3,24.3,23.7,23.8,226816.0,196.0
08/10/2025,23.3,23.9,23.3,23.4,187965.0,233.0
08/11/2025,23.5,23.8,23.4,23.7,86896.0,118.0
08/12/2025,23.7,24.3,23.7,24.0,239963.0,312.0
08/13/2025,24.9,24.9,23.5,23.7,153413.0,191.0
08/14/2025,23.7,24.0,23.4,23.5,61387.0,121.0
08/17/2025,23.5,23.5,23.2,23.3,161917.0,202.0
08/18/2025,23.2,23.8,23.0,23.6,160153.0,216.0
08/19/2025,23.6,24.3,23.6,23.7,281898.0,309.0
08/20/2025,23.8,25.0,23.7,24.7,484764.0,507.0
08/21/2025,24.8,25.0,23.8,24.1,262737.0,359.0
08/24/2025,24.1,25.0,24.1,24.7,488422.0,489.0
08/25/2025,24.9,27.1,24.8,27.1,1208792.0,508.0
