date,open,high,low,close,volume,trade
06/22/2025,40.0,40.0,39.5,39.7,53347.0,147.0
06/23/2025,39.8,40.1,39.1,39.2,9299.0,69.0
06/24/2025,39.8,40.0,39.6,39.6,39128.0,127.0
06/25/2025,40.0,40.3,39.7,40.0,14213.0,43.0
06/26/2025,40.4,40.7,40.0,40.7,44914.0,120.0
06/29/2025,40.9,41.0,40.5,40.6,34789.0,96.0
06/30/2025,40.0,40.6,39.9,40.0,101439.0,115.0
07/02/2025,40.7,40.7,40.0,40.1,59816.0,101.0
07/03/2025,40.0,40.8,39.9,40.0,43250.0,96.0
07/07/2025,40.9,40.9,40.0,40.2,46107.0,128.0
07/08/2025,40.7,40.7,39.9,40.4,64303.0,121.0
07/09/2025,41.4,41.4,40.0,40.4,98554.0,152.0
07/10/2025,40.5,40.7,40.0,40.0,86179.0,154.0
07/13/2025,40.0,40.5,40.0,40.3,72590.0,122.0
07/14/2025,40.5,41.3,40.2,40.8,150396.0,421.0
07/15/2025,41.0,41.8,40.9,41.1,159109.0,483.0
07/16/2025,41.1,41.8,41.1,41.3,67459.0,140.0
07/17/2025,41.7,41.8,41.2,41.2,58685.0,135.0
07/20/2025,41.6,43.1,41.5,42.8,210350.0,432.0
07/21/2025,43.4,43.5,42.3,42.4,116320.0,292.0
07/22/2025,42.9,42.9,42.2,42.4,55458.0,172.0
07/23/2025,43.4,43.4,42.1,42.6,75437.0,125.0
07/24/2025,42.3,43.0,42.0,42.4,162457.0,230.0
07/27/2025,42.8,43.0,41.8,42.0,95930.0,200.0
07/28/2025,42.1,43.8,42.1,43.6,189887.0,414.0
07/29/2025,43.8,44.2,43.3,43.5,134497.0,280.0
07/30/2025,43.9,44.4,43.1,44.2,285916.0,366.0
07/31/2025,44.9,46.0,44.4,45.2,647050.0,806.0
08/03/2025,46.6,47.8,45.8,46.1,673403.0,782.0
08/04/2025,46.1,46.4,44.0,44.5,298671.0,545.0
08/06/2025,45.5,45.5,44.7,45.0,183960.0,311.0
08/07/2025,45.5,45.6,44.6,44.8,192262.0,370.0
08/10/2025,45.2,47.9,45.0,46.8,879755.0,1114.0
08/11/2025,46.8,47.3,45.0,45.3,421981.0,613.0
08/12/2025,45.5,46.3,44.9,45.0,147639.0,361.0
08/13/2025,45.2,46.1,44.7,45.1,190308.0,442.0
08/14/2025,45.4,46.2,44.5,44.7,707759.0,804.0
08/17/2025,45.3,47.1,45.2,47.0,675879.0,1168.0
08/18/2025,47.2,48.3,46.6,46.8,599376.0,941.0
08/19/2025,47.9,47.9,46.0,46.9,447898.0,709.0
08/20/2025,47.0,47.4,45.5,45.8,505607.0,646.0
08/21/2025,46.0,46.7,45.0,46.2,640368.0,722.0
08/24/2025,46.4,49.5,46.4,49.3,1439948.0,1768.0
08/25/2025,49.5,49.9,48.3,48.7,658319.0,985.0
