date,open,high,low,close,volume,trade
06/18/2025,18.5,18.9,17.9,18.1,98930.0,218.0
06/19/2025,19.9,19.9,18.3,18.5,15168.0,79.0
06/22/2025,18.1,18.5,17.6,17.9,45704.0,115.0
06/23/2025,18.4,18.6,17.9,18.4,32981.0,61.0
06/24/2025,18.4,18.7,17.9,18.1,66470.0,97.0
06/25/2025,18.1,19.1,18.1,19.0,64027.0,120.0
06/26/2025,19.9,19.9,18.6,19.4,96293.0,153.0
06/29/2025,19.5,19.7,18.8,19.0,49937.0,111.0
06/30/2025,18.8,19.4,18.5,19.2,22538.0,76.0
07/02/2025,19.4,20.1,19.3,19.7,110641.0,181.0
07/03/2025,19.9,21.0,19.5,20.9,204613.0,394.0
07/07/2025,21.0,22.3,20.2,20.7,85307.0,169.0
07/08/2025,20.7,21.8,20.0,20.4,72796.0,172.0
07/09/2025,21.7,21.7,20.2,21.1,80211.0,177.0
07/10/2025,20.1,21.7,20.0,20.3,105063.0,174.0
07/13/2025,21.1,21.1,20.3,20.4,61752.0,80.0
07/14/2025,20.5,20.9,20.3,20.4,78439.0,135.0
07/15/2025,19.2,20.8,19.2,20.3,79041.0,161.0
07/16/2025,20.3,21.0,20.3,20.6,94449.0,157.0
07/17/2025,20.7,21.0,20.4,20.6,198308.0,231.0
07/20/2025,20.8,21.2,20.6,21.0,116797.0,207.0
07/21/2025,21.0,21.3,20.6,20.8,118779.0,239.0
07/22/2025,19.5,21.0,19.5,20.8,122426.0,147.0
07/23/2025,21.5,21.5,20.4,20.8,62824.0,168.0
07/24/2025,20.6,21.1,20.5,20.6,73497.0,89.0
07/27/2025,20.2,20.9,19.8,20.0,97411.0,165.0
07/28/2025,19.2,20.4,19.2,19.7,43339.0,100.0
07/29/2025,19.7,20.3,19.3,19.4,61575.0,127.0
07/30/2025,19.4,20.9,19.4,20.7,135303.0,163.0
07/31/2025,20.7,21.1,20.1,20.3,52118.0,129.0
08/03/2025,19.3,20.7,19.3,20.2,41347.0,117.0
08/04/2025,19.7,20.8,19.7,20.0,127613.0,179.0
08/06/2025,19.0,20.5,19.0,19.9,108468.0,162.0
08/07/2025,20.4,20.4,19.6,19.7,45298.0,90.0
08/10/2025,19.7,20.0,19.5,19.6,75319.0,112.0
08/11/2025,19.5,20.6,19.5,19.6,86108.0,115.0
08/12/2025,19.6,20.0,19.5,19.6,61711.0,101.0
08/13/2025,19.0,19.7,19.0,19.2,30118.0,74.0
08/14/2025,19.8,19.8,19.0,19.3,37655.0,72.0
08/17/2025,18.8,20.0,18.8,19.4,106736.0,202.0
08/18/2025,19.1,20.4,19.1,20.0,117777.0,234.0
08/19/2025,19.1,21.3,19.1,20.9,278680.0,362.0
08/20/2025,20.1,21.6,20.1,21.1,291883.0,430.0
08/21/2025,21.0,21.9,21.0,21.6,241557.0,394.0
08/24/2025,21.0,21.9,20.8,21.0,275211.0,298.0
08/25/2025,21.2,22.4,21.2,21.7,267136.0,324.0
