date,open,high,low,close,volume,trade
06/23/2025,9.7,10.0,9.6,9.7,6592.0,14.0
06/24/2025,10.1,10.1,9.7,9.8,1932.0,13.0
06/25/2025,9.5,10.1,9.4,9.7,12525.0,31.0
06/26/2025,9.9,10.1,9.9,10.0,15153.0,36.0
06/29/2025,10.1,10.5,10.0,10.3,27496.0,29.0
06/30/2025,10.2,10.4,9.4,9.7,23481.0,46.0
07/02/2025,10.2,10.4,10.0,10.1,6044.0,12.0
07/03/2025,10.1,10.3,10.1,10.2,3214.0,21.0
07/07/2025,10.5,10.7,10.4,10.6,26319.0,66.0
07/08/2025,10.3,10.6,10.3,10.6,2005.0,9.0
07/09/2025,10.2,10.6,10.2,10.4,6193.0,15.0
07/10/2025,10.5,10.6,10.4,10.5,13612.0,16.0
07/13/2025,10.6,11.5,10.6,11.4,57477.0,102.0
07/14/2025,11.6,11.6,11.2,11.3,9135.0,17.0
07/15/2025,11.3,11.7,11.2,11.6,14876.0,42.0
07/16/2025,12.0,12.0,11.4,11.5,34465.0,72.0
07/17/2025,11.8,11.8,11.4,11.4,36869.0,66.0
07/20/2025,11.4,12.0,11.4,12.0,13330.0,43.0
07/21/2025,12.2,13.2,12.2,13.2,118237.0,167.0
07/22/2025,13.7,14.5,13.6,14.5,93503.0,101.0
07/23/2025,15.2,15.9,15.2,15.9,65547.0,61.0
07/24/2025,17.4,17.4,17.4,17.4,123554.0,87.0
07/27/2025,19.1,19.1,16.6,17.0,388924.0,352.0
07/28/2025,17.9,17.9,15.5,15.6,132432.0,222.0
07/29/2025,16.8,16.8,15.4,15.9,48519.0,146.0
07/30/2025,16.9,17.4,15.1,17.2,183274.0,365.0
07/31/2025,17.9,18.1,16.7,17.1,112315.0,163.0
08/03/2025,17.5,18.4,16.6,17.8,114203.0,198.0
08/04/2025,18.4,18.4,17.2,17.3,74159.0,128.0
08/06/2025,17.3,18.0,17.0,17.1,20853.0,81.0
08/07/2025,17.0,17.3,16.3,16.7,32675.0,77.0
08/10/2025,16.5,16.9,16.0,16.4,54864.0,118.0
08/11/2025,16.1,16.9,15.5,15.9,26510.0,88.0
08/12/2025,15.9,16.1,15.8,15.9,19000.0,18.0
08/13/2025,16.1,16.1,15.2,15.3,18732.0,59.0
08/14/2025,16.0,16.0,14.8,15.1,18944.0,67.0
08/17/2025,15.3,15.3,14.5,14.6,37466.0,99.0
08/18/2025,15.7,15.7,14.3,14.7,45804.0,87.0
08/19/2025,15.3,15.3,14.2,14.5,60443.0,99.0
08/20/2025,15.0,15.9,14.6,15.3,41388.0,112.0
08/21/2025,14.7,15.5,14.7,15.0,15971.0,37.0
08/24/2025,14.8,15.3,13.5,14.3,118273.0,236.0
08/25/2025,15.0,15.7,14.3,14.8,46280.0,61.0
