date,open,high,low,close,volume,trade
05/22/2025,28.4,28.5,28.0,28.1,16564.0,44.0
05/24/2025,28.2,28.4,27.9,28.0,33132.0,81.0
05/25/2025,27.7,28.0,27.3,27.6,19465.0,63.0
05/26/2025,28.0,28.5,27.5,28.1,25743.0,91.0
05/27/2025,28.9,30.1,27.7,27.7,18294.0,48.0
05/28/2025,28.5,28.5,27.5,27.7,11557.0,72.0
05/29/2025,27.5,28.1,27.5,27.8,20598.0,70.0
06/01/2025,27.5,28.5,27.2,27.4,9924.0,47.0
06/02/2025,28.2,29.6,27.6,29.2,76924.0,185.0
06/03/2025,29.5,29.5,28.4,29.1,38485.0,163.0
06/04/2025,30.0,30.6,29.3,30.4,94771.0,261.0
06/15/2025,30.4,30.4,30.4,30.4,0.0,0.0
06/16/2025,28.3,30.1,28.3,29.4,102445.0,227.0
06/17/2025,29.8,29.8,28.7,29.0,7782.0,34.0
06/18/2025,29.3,29.6,28.5,29.4,58126.0,113.0
06/19/2025,30.0,30.0,28.7,28.9,11266.0,42.0
06/22/2025,28.7,29.0,27.6,28.0,36980.0,95.0
06/23/2025,30.5,30.5,27.7,27.9,10595.0,40.0
06/24/2025,28.9,29.0,28.0,28.4,32723.0,37.0
06/25/2025,29.0,29.5,28.1,28.3,30299.0,71.0
06/26/2025,29.4,29.4,28.4,28.8,72013.0,141.0
06/29/2025,29.1,29.2,28.5,29.0,48673.0,94.0
06/30/2025,29.2,29.2,28.6,28.9,34940.0,75.0
07/02/2025,28.8,29.8,28.8,29.6,60779.0,123.0
07/03/2025,30.0,30.2,28.9,29.2,26428.0,71.0
07/07/2025,29.1,29.9,29.1,29.4,24427.0,58.0
07/08/2025,29.2,30.0,29.0,29.8,118531.0,167.0
07/09/2025,30.3,30.5,29.7,30.2,58206.0,156.0
07/10/2025,30.7,31.1,30.3,30.5,94725.0,104.0
07/13/2025,30.4,31.0,30.4,30.5,49330.0,78.0
07/14/2025,31.0,31.7,29.2,31.3,92900.0,154.0
07/15/2025,31.9,31.9,30.7,31.0,44943.0,95.0
07/16/2025,31.5,32.0,31.3,31.8,73047.0,152.0
07/17/2025,32.4,32.5,30.3,30.6,131294.0,254.0
07/20/2025,31.5,31.5,30.7,30.7,89365.0,143.0
07/21/2025,31.5,31.6,30.7,31.2,89558.0,156.0
07/22/2025,30.9,31.1,30.6,31.0,25256.0,56.0
07/23/2025,31.2,31.7,31.0,31.1,57680.0,85.0
07/24/2025,31.3,33.7,31.3,33.3,219366.0,360.0
07/27/2025,33.5,36.0,33.5,35.0,255318.0,473.0
07/28/2025,31.8,35.9,31.8,33.7,118478.0,182.0
07/29/2025,34.4,34.5,33.1,33.5,105645.0,134.0
07/30/2025,33.2,34.5,32.8,33.9,87684.0,174.0
07/31/2025,34.9,34.9,33.8,34.5,102276.0,158.0
08/03/2025,34.7,34.8,33.5,33.9,32152.0,100.0
08/04/2025,34.2,34.5,33.7,33.9,81285.0,116.0
08/06/2025,33.8,34.6,33.7,33.7,24688.0,53.0
08/07/2025,34.5,34.5,32.6,32.7,63215.0,160.0
08/10/2025,34.0,34.0,32.1,32.3,60948.0,119.0
08/11/2025,32.3,32.9,31.6,31.7,44385.0,118.0
08/12/2025,32.0,32.6,31.5,32.3,20084.0,50.0
08/13/2025,32.8,32.8,32.0,32.4,14789.0,32.0
08/14/2025,32.1,33.2,32.0,33.0,47970.0,78.0
08/17/2025,33.7,33.7,32.2,32.6,50293.0,39.0
08/18/2025,33.2,33.2,32.5,32.6,55597.0,97.0
08/19/2025,33.4,33.4,32.4,32.7,25808.0,61.0
08/20/2025,33.2,35.0,32.5,34.0,163619.0,220.0
08/21/2025,34.0,34.2,33.0,33.7,81853.0,153.0
08/24/2025,33.8,34.7,33.5,34.4,130258.0,267.0
08/25/2025,34.7,37.2,34.6,36.6,289761.0,399.0
