date,open,high,low,close,volume,trade
06/17/2025,121.3,128.7,115.1,116.3,2189.0,30.0
06/18/2025,124.8,124.8,124.8,124.8,5.0,1.0
06/19/2025,116.2,128.5,116.0,116.4,7365.0,110.0
06/22/2025,116.7,123.5,116.2,117.1,2171.0,22.0
06/23/2025,112.7,121.8,112.7,115.2,5149.0,20.0
06/24/2025,120.4,120.4,116.0,119.7,5713.0,16.0
06/25/2025,111.1,119.5,110.1,116.5,8390.0,142.0
06/26/2025,121.7,121.7,113.8,120.2,4749.0,57.0
06/29/2025,120.2,122.3,120.0,121.5,2391.0,21.0
06/30/2025,119.0,124.7,115.7,117.3,6332.0,62.0
07/02/2025,116.3,125.2,116.0,121.2,5785.0,55.0
07/03/2025,119.1,122.8,119.0,120.5,3362.0,42.0
07/07/2025,120.3,123.0,120.1,120.3,5547.0,55.0
07/08/2025,120.3,122.4,120.3,121.0,6082.0,73.0
07/09/2025,121.0,122.7,121.0,122.1,869.0,19.0
07/10/2025,122.5,128.2,122.0,122.9,2035.0,26.0
07/13/2025,123.1,127.9,123.1,127.6,9951.0,84.0
07/14/2025,124.2,127.8,124.2,127.2,2040.0,25.0
07/15/2025,139.0,139.0,127.0,132.3,6383.0,65.0
07/16/2025,130.0,134.7,130.0,133.9,4845.0,78.0
07/17/2025,130.5,133.9,130.1,131.3,7697.0,68.0
07/20/2025,131.3,131.3,131.0,131.0,52.0,3.0
07/21/2025,134.0,134.3,129.2,130.2,16169.0,77.0
07/22/2025,129.0,130.0,128.6,129.6,1901.0,24.0
07/23/2025,129.6,137.0,128.6,136.6,14238.0,81.0
07/24/2025,135.0,137.7,133.0,136.6,2689.0,28.0
07/27/2025,135.0,135.8,135.0,135.2,2625.0,15.0
07/28/2025,135.1,137.5,134.0,135.7,6800.0,71.0
07/29/2025,128.0,138.7,128.0,133.1,5818.0,54.0
07/30/2025,135.9,135.9,132.1,132.7,2080.0,18.0
07/31/2025,134.8,134.8,130.0,130.3,2533.0,21.0
08/03/2025,138.1,138.1,130.0,130.0,3480.0,48.0
08/04/2025,135.9,137.5,130.0,131.7,8696.0,47.0
08/06/2025,134.3,134.3,130.5,131.0,12952.0,58.0
08/07/2025,128.0,136.8,128.0,130.2,4361.0,40.0
08/10/2025,131.9,131.9,126.7,126.8,4365.0,58.0
08/11/2025,132.0,132.0,123.4,123.9,3674.0,66.0
08/12/2025,129.8,129.8,121.0,121.3,10785.0,81.0
08/13/2025,121.8,127.6,121.7,122.4,17612.0,98.0
08/14/2025,127.9,127.9,123.0,123.1,996.0,17.0
08/17/2025,116.0,125.0,116.0,120.1,3727.0,50.0
08/18/2025,120.4,128.0,120.4,125.4,11918.0,57.0
08/19/2025,133.5,136.0,128.0,135.1,38172.0,214.0
08/20/2025,139.7,144.9,130.0,143.1,16227.0,216.0
08/21/2025,143.1,155.0,140.8,153.3,95622.0,535.0
08/24/2025,153.3,156.9,147.0,152.4,86515.0,389.0
08/25/2025,152.4,152.4,147.0,149.6,11486.0,185.0
