date,open,high,low,close,volume,trade
06/03/2025,9.4,9.5,9.3,9.5,105024.0,38.0
06/04/2025,9.3,9.5,9.1,9.5,306174.0,70.0
06/15/2025,9.3,9.6,9.3,9.5,317055.0,110.0
06/16/2025,9.5,9.7,9.4,9.7,823439.0,131.0
06/17/2025,9.5,9.7,9.5,9.7,638975.0,105.0
06/18/2025,9.6,9.9,9.5,9.8,880389.0,133.0
06/19/2025,9.6,9.9,9.6,9.9,181928.0,55.0
06/22/2025,9.6,9.7,9.2,9.3,727904.0,105.0
06/23/2025,9.3,9.6,9.3,9.6,63111.0,55.0
06/24/2025,9.5,9.7,9.2,9.6,355979.0,122.0
06/25/2025,9.6,9.8,9.0,9.8,896674.0,154.0
06/26/2025,9.7,10.1,9.7,10.0,745531.0,141.0
06/29/2025,9.9,10.1,9.9,10.1,292231.0,91.0
06/30/2025,9.9,10.2,9.9,10.1,866252.0,234.0
07/02/2025,10.1,10.2,9.8,10.0,191683.0,67.0
07/03/2025,10.1,10.2,9.9,10.1,783806.0,177.0
07/07/2025,10.0,10.2,10.0,10.2,880036.0,150.0
07/08/2025,9.9,10.2,9.8,10.1,214603.0,129.0
07/09/2025,10.0,10.2,9.7,9.9,630397.0,150.0
07/10/2025,9.9,10.2,9.9,10.2,762647.0,198.0
07/13/2025,9.9,10.2,9.8,10.0,171308.0,59.0
07/14/2025,9.9,10.1,9.9,10.1,151896.0,74.0
07/15/2025,9.9,10.1,9.9,10.1,563907.0,100.0
07/16/2025,10.1,10.1,10.0,10.1,539782.0,139.0
07/17/2025,10.1,10.2,9.9,10.1,1179568.0,154.0
07/20/2025,10.0,10.1,9.9,10.1,312492.0,85.0
07/21/2025,10.0,10.3,10.0,10.2,2912759.0,338.0
07/22/2025,10.1,10.3,10.0,10.2,380201.0,121.0
07/23/2025,9.8,10.2,9.5,9.5,783546.0,155.0
07/24/2025,9.4,9.6,9.1,9.5,276155.0,177.0
07/27/2025,9.4,9.4,9.0,9.2,202557.0,62.0
07/28/2025,9.4,9.4,9.1,9.3,114772.0,123.0
07/29/2025,9.3,9.4,9.1,9.3,210551.0,98.0
07/30/2025,9.3,9.6,9.2,9.5,279925.0,122.0
07/31/2025,9.5,9.6,9.4,9.6,334872.0,143.0
08/03/2025,9.6,9.7,9.3,9.4,352078.0,114.0
08/04/2025,9.3,9.6,9.3,9.5,218448.0,168.0
08/06/2025,9.5,9.6,9.2,9.3,233676.0,123.0
08/07/2025,8.6,9.4,8.6,9.2,45208.0,67.0
08/10/2025,9.3,9.4,8.8,9.0,277168.0,90.0
08/11/2025,9.1,9.2,9.0,9.1,225323.0,146.0
08/12/2025,9.1,9.3,8.9,9.0,288469.0,130.0
08/13/2025,9.0,9.1,8.8,8.9,233861.0,54.0
08/14/2025,8.9,8.9,8.6,8.9,256040.0,106.0
08/17/2025,8.7,8.9,8.7,8.7,417052.0,106.0
08/18/2025,8.7,9.0,8.4,8.8,413114.0,145.0
08/19/2025,8.7,8.9,8.2,8.4,636029.0,109.0
08/20/2025,8.5,8.5,7.8,8.0,716601.0,190.0
08/21/2025,8.0,8.4,7.9,8.2,335376.0,90.0
08/24/2025,8.4,9.0,7.4,7.9,981423.0,170.0
08/25/2025,8.2,8.5,8.1,8.3,398305.0,145.0
