date,open,high,low,close,volume,trade
05/08/2025,35.8,36.2,35.6,36.0,168288.0,278.0
05/12/2025,36.2,36.2,35.5,35.7,86546.0,181.0
05/13/2025,39.2,39.2,35.3,35.5,58150.0,201.0
05/14/2025,35.4,35.4,33.5,33.9,325069.0,614.0
05/15/2025,34.4,34.4,32.8,32.9,159780.0,379.0
05/17/2025,33.5,33.7,32.7,33.6,79262.0,208.0
05/18/2025,36.9,36.9,33.2,33.3,117360.0,285.0
05/19/2025,33.3,33.8,32.8,33.1,74612.0,180.0
05/20/2025,33.5,33.6,33.1,33.4,47813.0,120.0
05/21/2025,33.8,34.0,33.3,33.8,86419.0,222.0
05/22/2025,34.0,34.1,33.1,33.3,101275.0,276.0
05/24/2025,33.3,33.5,32.8,32.9,82998.0,211.0
05/25/2025,33.4,33.5,32.9,33.0,65260.0,151.0
05/26/2025,33.4,33.5,32.6,32.8,110613.0,238.0
05/27/2025,33.2,33.2,32.4,32.5,123160.0,290.0
05/28/2025,32.7,32.8,31.6,32.0,105643.0,236.0
05/29/2025,32.0,32.4,31.6,32.2,90204.0,183.0
06/01/2025,32.4,32.8,32.3,32.6,43284.0,137.0
06/02/2025,33.0,33.1,32.7,32.8,71618.0,187.0
06/03/2025,32.8,33.1,32.4,32.6,61900.0,141.0
06/04/2025,32.5,33.4,32.5,33.3,73631.0,194.0
06/15/2025,31.3,33.6,31.3,33.5,192976.0,233.0
06/16/2025,33.6,34.5,33.4,34.5,227617.0,415.0
06/17/2025,34.6,34.6,33.7,33.7,115573.0,222.0
06/18/2025,33.7,33.9,33.3,33.7,75799.0,169.0
06/19/2025,33.9,33.9,33.3,33.4,78293.0,195.0
06/22/2025,33.2,33.5,32.4,32.4,119110.0,254.0
06/23/2025,32.3,32.9,32.2,32.6,35000.0,119.0
06/24/2025,32.8,33.5,32.8,33.2,151947.0,293.0
06/25/2025,33.5,35.3,33.1,35.1,546622.0,778.0
06/26/2025,34.9,36.1,34.9,35.8,385554.0,735.0
06/29/2025,35.7,36.2,35.4,35.6,232228.0,411.0
06/30/2025,35.6,35.8,34.6,34.9,186884.0,420.0
07/02/2025,34.8,35.7,34.8,35.5,119406.0,251.0
07/03/2025,35.4,35.5,35.0,35.2,111374.0,265.0
07/07/2025,35.5,36.4,35.2,36.2,343581.0,576.0
07/08/2025,36.2,37.2,35.6,36.9,401102.0,714.0
07/09/2025,37.0,37.7,36.9,37.6,393743.0,695.0
07/10/2025,37.6,37.9,37.2,37.6,373093.0,562.0
07/13/2025,37.6,38.1,37.0,37.7,325248.0,528.0
07/14/2025,37.8,38.1,37.3,37.5,276540.0,437.0
07/15/2025,37.7,37.9,37.4,37.5,160557.0,230.0
07/16/2025,37.5,39.3,37.5,39.0,505177.0,990.0
07/17/2025,39.0,39.4,38.6,38.8,356232.0,511.0
07/20/2025,38.9,39.2,38.5,38.8,273245.0,481.0
07/21/2025,42.6,42.6,38.6,39.3,424155.0,836.0
07/22/2025,39.1,39.8,38.8,39.4,243854.0,423.0
07/23/2025,39.7,40.4,39.7,40.3,521382.0,861.0
07/24/2025,40.5,40.8,39.8,40.1,304322.0,570.0
07/27/2025,40.0,40.7,39.6,40.0,393119.0,527.0
07/28/2025,40.0,40.3,39.3,39.5,209588.0,321.0
07/29/2025,39.9,40.2,38.8,38.9,186044.0,290.0
07/30/2025,38.9,39.3,38.5,38.7,214104.0,349.0
07/31/2025,38.9,39.5,38.5,38.7,165343.0,311.0
08/03/2025,41.5,41.5,39.0,40.4,411124.0,632.0
08/04/2025,40.4,41.2,39.8,40.0,474517.0,733.0
08/06/2025,40.0,40.7,39.8,40.3,343760.0,479.0
08/07/2025,40.5,41.7,40.0,40.9,703717.0,1200.0
08/10/2025,40.9,41.6,39.9,40.1,427907.0,755.0
08/11/2025,40.1,40.5,39.2,39.5,290672.0,582.0
08/12/2025,39.2,40.5,39.2,39.4,199968.0,415.0
08/13/2025,39.9,39.9,38.4,38.8,226184.0,431.0
08/14/2025,38.9,39.7,38.7,38.9,150321.0,317.0
08/17/2025,39.0,39.7,39.0,39.1,243455.0,414.0
08/18/2025,39.5,40.0,39.4,39.8,277217.0,548.0
08/19/2025,40.0,40.8,39.8,40.5,389039.0,637.0
08/20/2025,40.7,41.1,39.6,39.7,320602.0,531.0
08/21/2025,39.7,39.8,39.0,39.3,243335.0,446.0
08/24/2025,40.0,41.7,39.1,41.4,827924.0,1250.0
08/25/2025,41.6,42.8,40.7,42.1,779115.0,1173.0
