date,open,high,low,close,volume,trade
06/18/2025,6.7,6.7,6.5,6.5,18931.0,14.0
06/19/2025,6.6,6.6,6.5,6.5,33000.0,17.0
06/22/2025,6.5,6.6,6.4,6.5,9662.0,10.0
06/23/2025,6.5,6.6,6.4,6.6,26848.0,34.0
06/24/2025,6.6,6.6,6.6,6.6,15462.0,9.0
06/25/2025,6.7,7.1,6.7,6.9,114231.0,58.0
06/26/2025,6.8,6.8,6.7,6.8,3000.0,14.0
06/29/2025,7.0,7.1,6.8,7.1,70435.0,34.0
06/30/2025,6.8,6.9,6.8,6.9,12332.0,16.0
07/02/2025,6.8,7.0,6.7,6.9,61218.0,44.0
07/03/2025,7.0,7.2,6.9,7.1,117248.0,52.0
07/07/2025,7.1,7.2,6.9,7.0,93278.0,61.0
07/08/2025,7.0,7.0,6.8,6.9,26818.0,21.0
07/09/2025,7.0,7.0,6.8,6.9,44007.0,32.0
07/10/2025,6.9,7.0,6.9,6.9,12400.0,12.0
07/13/2025,6.9,7.0,6.8,6.8,111650.0,21.0
07/14/2025,6.9,7.1,6.9,7.1,89100.0,72.0
07/15/2025,7.1,7.1,6.9,7.0,98181.0,30.0
07/16/2025,7.0,7.1,7.0,7.0,30029.0,17.0
07/17/2025,7.1,7.1,6.9,6.9,129960.0,35.0
07/20/2025,7.0,7.0,6.8,6.9,47505.0,21.0
07/21/2025,6.9,6.9,6.9,6.9,34339.0,18.0
07/22/2025,6.8,6.9,6.8,6.8,26499.0,14.0
07/23/2025,6.9,7.0,6.8,6.9,134201.0,36.0
07/24/2025,6.9,7.0,6.8,6.9,49020.0,17.0
07/27/2025,6.9,7.0,6.9,6.9,71510.0,26.0
07/28/2025,6.8,6.9,6.7,6.8,59115.0,29.0
07/29/2025,6.8,6.8,6.7,6.7,81944.0,34.0
07/30/2025,6.8,7.3,6.8,7.1,275865.0,91.0
07/31/2025,7.0,7.2,7.0,7.1,87621.0,59.0
08/03/2025,7.0,7.3,7.0,7.3,292826.0,91.0
08/04/2025,7.2,7.8,7.2,7.7,392225.0,180.0
08/06/2025,7.7,8.0,7.6,7.9,298022.0,134.0
08/07/2025,7.5,7.5,7.1,7.3,381457.0,124.0
08/10/2025,7.2,7.2,7.0,7.1,148926.0,49.0
08/11/2025,7.0,7.1,6.9,7.0,77496.0,32.0
08/12/2025,7.0,7.0,6.9,6.9,98380.0,40.0
08/13/2025,6.7,6.9,6.7,6.8,77897.0,30.0
08/14/2025,6.8,7.0,6.8,6.8,44001.0,16.0
08/17/2025,6.8,7.0,6.8,6.9,8300.0,10.0
08/18/2025,7.0,7.1,6.9,7.0,16749.0,19.0
08/19/2025,6.9,7.1,6.7,6.8,47923.0,42.0
08/20/2025,6.9,7.0,6.7,6.9,40488.0,28.0
08/21/2025,6.9,7.0,6.8,6.9,15508.0,13.0
08/24/2025,6.8,6.8,6.7,6.7,36929.0,38.0
08/25/2025,6.9,7.2,6.9,7.0,11540.0,11.0
