date,open,high,low,close,volume,trade
05/13/2025,51.6,53.3,50.5,51.0,3062323.0,5361.0
05/14/2025,51.1,51.8,48.3,48.5,3145739.0,4978.0
05/15/2025,48.7,49.3,43.7,44.0,4733607.0,7080.0
05/17/2025,44.3,47.0,43.8,46.5,2567656.0,4478.0
05/18/2025,46.8,47.5,43.7,44.3,3239853.0,5544.0
05/19/2025,44.7,45.3,43.3,44.1,2582693.0,4481.0
05/20/2025,44.7,46.1,44.4,45.5,2731269.0,4292.0
05/21/2025,48.7,48.7,45.8,47.0,2752561.0,4810.0
05/22/2025,48.0,48.0,44.9,45.4,3220078.0,4611.0
05/24/2025,45.0,46.3,44.8,45.1,1962983.0,3106.0
05/25/2025,46.0,46.0,45.0,45.2,1608311.0,2325.0
05/26/2025,45.6,45.8,44.5,44.7,1673550.0,2732.0
05/27/2025,44.8,45.3,43.4,43.5,1881551.0,3224.0
05/28/2025,44.5,44.5,40.5,41.4,2482465.0,3831.0
05/29/2025,41.6,42.7,40.8,42.1,1498334.0,2681.0
06/01/2025,42.5,42.7,41.8,42.0,1220701.0,2197.0
06/02/2025,42.0,42.7,41.8,42.0,1403320.0,1970.0
06/03/2025,42.1,42.3,41.0,41.1,1327293.0,2133.0
06/04/2025,41.2,41.6,40.6,41.5,984191.0,1684.0
06/15/2025,41.5,45.6,40.7,45.6,3168181.0,4329.0
06/16/2025,46.0,47.5,45.6,46.2,3264799.0,4787.0
06/17/2025,46.0,46.3,44.6,44.8,2441049.0,3322.0
06/18/2025,44.9,46.6,44.2,46.0,2958085.0,4336.0
06/19/2025,46.4,47.7,45.5,45.8,2861181.0,4232.0
06/22/2025,45.5,45.5,43.9,44.1,2149983.0,2923.0
06/23/2025,44.2,45.4,43.8,45.1,1554324.0,2359.0
06/24/2025,45.5,46.2,44.9,45.1,2428165.0,2981.0
06/25/2025,45.3,45.7,45.0,45.3,1778677.0,2154.0
06/26/2025,45.6,46.8,45.6,46.3,2798904.0,3648.0
06/29/2025,46.9,48.4,46.8,47.6,3733651.0,4894.0
06/30/2025,47.9,48.7,47.1,48.3,2754706.0,3813.0
07/02/2025,48.8,51.4,48.8,49.6,4018323.0,5824.0
07/03/2025,50.0,50.0,48.5,49.3,2645509.0,3837.0
07/07/2025,49.5,50.1,48.7,48.9,2383932.0,3224.0
07/08/2025,49.0,49.4,48.5,49.1,2374629.0,2944.0
07/09/2025,49.4,51.3,49.4,50.9,3324817.0,4478.0
07/10/2025,51.1,51.8,50.0,50.2,3126876.0,4141.0
07/13/2025,50.0,50.8,49.8,50.2,2825923.0,3213.0
07/14/2025,50.4,51.0,49.1,49.6,2143803.0,3038.0
07/15/2025,49.6,50.3,49.1,49.3,2441755.0,3238.0
07/16/2025,49.4,49.9,49.0,49.7,1697386.0,2109.0
07/17/2025,50.0,50.5,49.4,49.6,2052511.0,2865.0
07/20/2025,49.7,49.7,48.6,48.9,1773985.0,2646.0
07/21/2025,49.1,49.3,47.6,47.8,2076979.0,3189.0
07/22/2025,48.1,48.7,47.8,47.9,1550953.0,2035.0
07/23/2025,48.2,48.5,47.1,47.5,1527372.0,2455.0
07/24/2025,48.2,48.2,47.5,47.6,1003482.0,1587.0
07/27/2025,48.0,48.5,47.6,47.7,1401211.0,1990.0
07/28/2025,47.8,48.2,47.1,47.2,976859.0,1416.0
07/29/2025,47.4,47.5,46.0,46.1,1569889.0,2427.0
07/30/2025,46.3,47.2,46.2,46.7,844022.0,1372.0
07/31/2025,46.8,47.4,46.5,46.6,1218594.0,1627.0
08/03/2025,47.5,47.5,46.5,46.7,1566761.0,1899.0
08/04/2025,47.0,47.2,46.3,46.4,957229.0,1561.0
08/06/2025,46.5,47.0,46.3,46.4,692091.0,1150.0
08/07/2025,46.4,46.9,46.0,46.1,910990.0,1383.0
08/10/2025,46.1,46.7,45.9,46.1,1077323.0,1510.0
08/11/2025,46.1,48.5,46.1,48.3,2407235.0,4151.0
08/12/2025,48.5,49.7,47.5,47.7,2124965.0,3409.0
08/13/2025,47.7,48.4,47.3,48.1,1372776.0,2019.0
08/14/2025,48.5,49.1,47.6,47.7,1402677.0,2049.0
08/17/2025,48.0,48.4,47.3,47.4,1017133.0,1473.0
08/18/2025,47.9,48.6,47.3,48.4,1735405.0,2310.0
08/19/2025,48.6,53.2,48.6,53.2,7016845.0,8503.0
08/20/2025,54.0,57.5,52.9,53.4,5013422.0,7039.0
08/21/2025,53.4,56.0,52.3,55.4,4393620.0,5968.0
08/24/2025,55.2,58.4,55.2,56.8,5044226.0,6753.0
08/25/2025,56.8,57.0,55.2,56.0,3816978.0,5244.0
