date,open,high,low,close,volume,trade
06/17/2025,47.8,48.0,47.6,47.9,33629.0,102.0
06/18/2025,46.3,48.1,46.0,47.9,14257.0,113.0
06/19/2025,48.0,48.2,47.5,48.0,33499.0,99.0
06/22/2025,47.5,47.5,46.5,47.4,22009.0,91.0
06/23/2025,47.9,47.9,47.3,47.8,10722.0,114.0
06/24/2025,47.8,49.0,47.8,48.1,15690.0,122.0
06/25/2025,48.3,48.9,48.1,48.8,45417.0,135.0
06/26/2025,48.8,49.0,48.3,48.7,74406.0,260.0
06/29/2025,49.9,49.9,47.1,48.2,96068.0,357.0
06/30/2025,48.2,49.0,48.2,48.9,40001.0,118.0
07/02/2025,48.0,48.8,48.0,48.6,54581.0,171.0
07/03/2025,48.6,48.7,48.3,48.5,85212.0,191.0
07/07/2025,49.0,49.0,48.0,48.5,196291.0,403.0
07/08/2025,48.5,48.5,48.0,48.2,56182.0,173.0
07/09/2025,48.5,48.6,48.2,48.3,52047.0,161.0
07/10/2025,48.4,49.4,48.4,49.1,80725.0,219.0
07/13/2025,49.1,49.1,48.3,48.7,26057.0,112.0
07/14/2025,48.3,49.0,48.3,48.8,35550.0,103.0
07/15/2025,48.7,49.1,48.5,49.0,32351.0,100.0
07/16/2025,49.2,49.2,48.1,48.9,138572.0,215.0
07/17/2025,49.1,49.1,48.3,48.7,71842.0,211.0
07/20/2025,49.1,49.6,48.7,49.4,143494.0,273.0
07/21/2025,49.3,49.8,49.1,49.2,100456.0,248.0
07/22/2025,49.0,49.4,48.7,49.2,51394.0,151.0
07/23/2025,49.0,49.6,48.8,49.3,126853.0,259.0
07/24/2025,49.4,49.8,49.1,49.6,146755.0,302.0
07/27/2025,49.6,51.5,49.6,50.5,207386.0,424.0
07/28/2025,50.6,52.5,50.6,52.2,473780.0,723.0
07/29/2025,52.4,53.0,52.2,52.4,256831.0,463.0
07/30/2025,52.1,53.7,51.5,53.6,362005.0,481.0
07/31/2025,54.0,54.4,52.7,53.4,204149.0,391.0
08/03/2025,54.9,57.8,54.9,56.4,597416.0,991.0
08/04/2025,56.0,56.9,54.9,55.0,246965.0,507.0
08/06/2025,55.5,56.3,54.8,55.1,190965.0,401.0
08/07/2025,56.0,56.0,53.4,54.0,190587.0,476.0
08/10/2025,54.0,55.4,53.9,54.5,340075.0,547.0
08/11/2025,54.5,55.2,53.1,54.4,100909.0,255.0
08/12/2025,54.4,54.6,53.0,53.1,128439.0,299.0
08/13/2025,53.3,53.8,52.8,53.0,103565.0,264.0
08/14/2025,53.8,53.9,52.0,52.4,214152.0,379.0
08/17/2025,52.6,56.0,52.5,55.8,441374.0,861.0
08/18/2025,55.8,55.8,54.6,55.4,179971.0,384.0
08/19/2025,55.8,55.8,54.6,55.2,372591.0,367.0
08/20/2025,55.2,55.6,54.4,54.5,207485.0,450.0
08/21/2025,54.6,54.6,53.8,54.3,110231.0,276.0
08/24/2025,55.0,56.8,53.7,56.1,418439.0,700.0
08/25/2025,56.5,56.5,55.5,56.0,211532.0,411.0
