date,open,high,low,close,volume,trade
05/29/2025,23.3,23.4,23.3,23.3,21461.0,44.0
06/01/2025,22.8,24.1,22.8,23.7,20741.0,48.0
06/02/2025,23.9,25.8,23.5,24.0,34246.0,90.0
06/03/2025,24.0,24.0,24.0,24.0,0.0,0.0
06/04/2025,23.5,23.5,23.2,23.3,1285.0,17.0
06/15/2025,21.7,23.0,21.0,21.3,3940.0,18.0
06/16/2025,21.7,22.9,21.7,22.4,4021.0,26.0
06/17/2025,22.2,23.2,22.2,22.6,12231.0,27.0
06/18/2025,22.5,23.7,22.3,23.5,43125.0,116.0
06/19/2025,23.9,23.9,23.2,23.3,20277.0,33.0
06/22/2025,22.9,23.5,22.3,22.9,11400.0,81.0
06/23/2025,22.9,25.1,22.1,24.8,9383.0,9.0
06/24/2025,23.8,23.8,23.1,23.4,17903.0,80.0
06/25/2025,23.0,23.6,22.8,23.4,14174.0,58.0
06/26/2025,23.7,23.7,23.1,23.2,16132.0,55.0
06/29/2025,23.9,24.9,23.1,24.7,80567.0,50.0
06/30/2025,23.3,24.2,23.2,23.6,9683.0,19.0
07/02/2025,23.3,24.5,23.3,23.9,12266.0,24.0
07/03/2025,23.9,24.0,23.6,23.8,12739.0,32.0
07/07/2025,23.3,24.8,23.3,23.7,7032.0,23.0
07/08/2025,24.7,24.7,23.3,23.8,52176.0,83.0
07/09/2025,24.2,24.5,23.9,24.0,74499.0,75.0
07/10/2025,24.2,24.3,24.0,24.1,22786.0,43.0
07/13/2025,24.2,24.5,24.0,24.2,48302.0,83.0
07/14/2025,24.8,26.4,24.4,25.0,82456.0,125.0
07/15/2025,25.2,25.4,24.7,25.0,29942.0,56.0
07/16/2025,23.0,25.7,23.0,25.6,52520.0,96.0
07/17/2025,25.4,25.6,25.3,25.4,51331.0,69.0
07/20/2025,25.4,25.7,25.0,25.4,73427.0,127.0
07/21/2025,24.7,25.6,24.2,25.0,90791.0,105.0
07/22/2025,25.3,25.3,24.8,24.9,12912.0,31.0
07/23/2025,24.7,25.4,24.7,25.1,33706.0,52.0
07/24/2025,25.3,26.7,25.2,26.5,111582.0,124.0
07/27/2025,26.2,27.8,26.2,27.1,70041.0,100.0
07/28/2025,26.0,27.8,26.0,26.4,142011.0,117.0
07/29/2025,27.4,27.4,25.9,26.0,213726.0,170.0
07/30/2025,25.7,26.7,25.7,26.5,88217.0,100.0
07/31/2025,26.4,27.6,26.4,27.3,261583.0,247.0
08/03/2025,28.5,29.1,27.2,27.3,189203.0,209.0
08/04/2025,27.6,28.0,27.1,27.2,52501.0,69.0
08/06/2025,27.4,27.5,27.1,27.2,85570.0,104.0
08/07/2025,27.8,28.6,26.8,27.0,184830.0,96.0
08/10/2025,27.2,27.3,26.0,26.7,51073.0,52.0
08/11/2025,27.0,27.4,25.3,25.6,53543.0,97.0
08/12/2025,26.4,26.4,25.1,25.9,40675.0,43.0
08/13/2025,24.9,26.5,24.9,26.0,10197.0,22.0
08/14/2025,26.5,26.5,25.2,25.3,38781.0,69.0
08/17/2025,26.7,27.0,24.7,25.9,42664.0,32.0
08/18/2025,26.5,26.8,25.3,26.7,38950.0,54.0
08/19/2025,26.3,26.6,26.1,26.5,23661.0,64.0
08/20/2025,25.8,27.5,25.6,27.1,120519.0,184.0
08/21/2025,27.4,27.4,26.5,26.7,70341.0,98.0
08/24/2025,27.3,27.4,26.4,26.8,96415.0,112.0
08/25/2025,26.9,28.4,26.8,27.9,319846.0,305.0
