date,open,high,low,close,volume,trade
06/03/2025,24.2,24.5,23.0,23.5,249078.0,561.0
06/04/2025,23.8,25.0,23.8,24.7,341117.0,759.0
06/15/2025,24.4,25.5,24.3,25.0,368825.0,583.0
06/16/2025,25.4,25.4,24.6,24.8,400465.0,789.0
06/17/2025,24.9,25.4,24.0,24.2,351301.0,696.0
06/18/2025,24.3,24.6,24.0,24.1,238144.0,349.0
06/19/2025,24.5,25.3,24.2,24.6,689841.0,1042.0
06/22/2025,24.3,24.6,23.7,24.0,197252.0,386.0
06/23/2025,24.2,25.0,24.2,24.4,314859.0,513.0
06/24/2025,24.9,24.9,23.9,24.1,309681.0,493.0
06/25/2025,24.3,24.6,24.2,24.3,275955.0,449.0
06/26/2025,24.6,24.8,24.3,24.6,370257.0,534.0
06/29/2025,25.1,27.0,25.1,27.0,1703921.0,1588.0
06/30/2025,27.5,28.5,26.6,27.0,865244.0,1364.0
07/02/2025,27.3,28.3,26.8,27.1,1035525.0,1167.0
07/03/2025,27.1,27.6,26.5,26.8,713379.0,836.0
07/07/2025,27.0,27.3,26.6,26.6,571956.0,748.0
07/08/2025,26.4,27.0,26.0,26.6,469303.0,650.0
07/09/2025,26.9,27.2,26.3,26.5,556728.0,816.0
07/10/2025,26.7,27.9,26.6,27.6,1182261.0,1297.0
07/13/2025,27.6,27.6,26.9,27.1,668656.0,709.0
07/14/2025,27.2,27.9,27.1,27.4,747819.0,1002.0
07/15/2025,27.4,29.7,27.3,28.6,1406830.0,1749.0
07/16/2025,28.6,29.3,28.3,28.5,500262.0,673.0
07/17/2025,28.5,29.3,28.2,28.4,584256.0,682.0
07/20/2025,28.7,29.1,27.7,27.9,632674.0,654.0
07/21/2025,28.1,28.2,27.3,27.4,331002.0,479.0
07/22/2025,27.4,27.7,26.7,26.9,418442.0,608.0
07/23/2025,27.0,27.3,26.5,26.7,260618.0,511.0
07/24/2025,27.0,27.2,26.7,26.7,219430.0,335.0
07/27/2025,26.8,27.1,26.3,26.5,230743.0,340.0
07/28/2025,26.6,27.7,26.6,27.3,422991.0,725.0
07/29/2025,27.6,29.2,27.4,28.3,1161508.0,1466.0
07/30/2025,28.4,28.9,27.9,28.8,474342.0,643.0
07/31/2025,29.3,29.7,27.7,27.9,518064.0,655.0
08/03/2025,28.8,29.5,27.8,28.3,1059996.0,805.0
08/04/2025,28.2,28.2,27.6,27.7,258447.0,354.0
08/06/2025,27.8,28.1,27.4,27.5,444201.0,421.0
08/07/2025,27.6,27.9,26.0,26.4,862435.0,1076.0
08/10/2025,26.8,28.0,26.6,27.3,266956.0,522.0
08/11/2025,27.3,27.6,26.6,26.8,240254.0,395.0
08/12/2025,27.3,28.0,27.0,27.6,690689.0,896.0
08/13/2025,27.8,28.2,27.1,27.3,293116.0,383.0
08/14/2025,27.7,27.9,26.6,27.0,537345.0,594.0
08/17/2025,27.0,27.7,26.8,27.4,285086.0,365.0
08/18/2025,27.5,27.7,27.3,27.6,385496.0,403.0
08/19/2025,27.7,28.8,27.7,28.3,975589.0,981.0
08/20/2025,28.3,28.7,27.4,27.5,502103.0,662.0
08/21/2025,27.5,27.6,27.0,27.2,333802.0,430.0
08/24/2025,27.2,27.9,27.2,27.7,576266.0,600.0
08/25/2025,27.9,28.7,27.8,28.2,649187.0,710.0
