date,open,high,low,close,volume,trade
05/22/2025,39.6,39.6,39.0,39.1,7825.0,63.0
05/24/2025,38.5,40.1,38.1,39.2,6440.0,34.0
05/25/2025,39.0,39.5,38.2,38.3,4242.0,37.0
05/26/2025,38.9,39.4,38.3,39.1,17628.0,86.0
05/27/2025,39.1,39.1,39.1,39.1,0.0,0.0
05/28/2025,36.0,38.4,36.0,36.6,8615.0,51.0
05/29/2025,35.6,36.9,35.6,36.6,14007.0,67.0
06/01/2025,36.5,37.5,36.4,36.8,9499.0,59.0
06/02/2025,37.0,37.1,36.4,36.9,4864.0,52.0
06/03/2025,37.2,37.5,36.6,37.2,10070.0,51.0
06/04/2025,37.2,37.4,36.6,37.1,4107.0,35.0
06/15/2025,37.1,37.6,36.7,36.9,7163.0,34.0
06/16/2025,36.6,39.2,36.6,38.6,35082.0,113.0
06/17/2025,38.9,39.7,37.1,37.9,25022.0,104.0
06/18/2025,38.8,39.4,37.9,39.1,23771.0,62.0
06/19/2025,40.4,40.4,38.6,38.8,19490.0,67.0
06/22/2025,38.6,38.7,38.0,38.1,13236.0,42.0
06/23/2025,38.5,39.0,38.1,38.9,21049.0,64.0
06/24/2025,39.0,39.0,38.5,38.6,12929.0,67.0
06/25/2025,38.9,39.2,38.8,39.1,18314.0,27.0
06/26/2025,39.5,40.3,39.0,39.8,38755.0,108.0
06/29/2025,39.9,40.6,39.8,40.1,17909.0,89.0
06/30/2025,39.5,40.1,39.4,39.7,17750.0,77.0
07/02/2025,39.8,40.8,39.6,40.7,34647.0,87.0
07/03/2025,41.0,41.2,40.2,40.5,22517.0,68.0
07/07/2025,40.5,42.0,40.3,41.8,47717.0,156.0
07/08/2025,41.8,41.8,40.4,40.9,33883.0,97.0
07/09/2025,40.9,42.5,40.8,42.0,49133.0,125.0
07/10/2025,42.1,42.5,42.0,42.3,30737.0,84.0
07/13/2025,42.4,42.4,41.6,41.7,27259.0,90.0
07/14/2025,41.7,43.7,41.7,42.7,24946.0,106.0
07/15/2025,43.0,43.0,41.8,41.9,19996.0,85.0
07/16/2025,42.8,43.6,42.0,43.5,81581.0,169.0
07/17/2025,43.9,44.1,43.1,43.3,51239.0,129.0
07/20/2025,43.7,43.7,42.2,42.7,32680.0,88.0
07/21/2025,42.2,46.9,42.2,46.2,499494.0,619.0
07/22/2025,45.0,47.1,45.0,46.5,56071.0,151.0
07/23/2025,46.9,46.9,45.1,45.4,139095.0,303.0
07/24/2025,46.5,48.5,45.5,48.0,236062.0,516.0
07/27/2025,48.3,50.0,47.8,49.3,334478.0,761.0
07/28/2025,49.9,50.0,47.0,47.6,121419.0,245.0
07/29/2025,47.9,47.9,46.0,46.5,67514.0,222.0
07/30/2025,46.7,47.7,46.5,47.2,52722.0,118.0
07/31/2025,47.3,48.0,46.5,46.8,51402.0,136.0
08/03/2025,46.8,47.3,46.0,46.7,106785.0,173.0
08/04/2025,46.3,47.3,45.5,46.0,91341.0,193.0
08/06/2025,46.2,46.4,45.5,46.0,29987.0,80.0
08/07/2025,46.0,46.6,45.0,45.4,18237.0,73.0
08/10/2025,46.0,46.2,44.1,44.9,30445.0,143.0
08/11/2025,45.5,45.9,44.3,44.5,19072.0,93.0
08/12/2025,44.5,45.0,44.0,44.5,60894.0,176.0
08/13/2025,44.6,45.2,43.4,43.7,78525.0,198.0
08/14/2025,43.0,44.1,43.0,43.9,45910.0,95.0
08/17/2025,44.5,44.5,43.6,43.9,30803.0,74.0
08/18/2025,43.8,45.9,43.6,45.7,61245.0,196.0
08/19/2025,45.8,45.9,44.8,45.1,61179.0,146.0
08/20/2025,45.2,49.6,45.2,49.6,463545.0,384.0
08/21/2025,51.0,51.9,48.0,51.4,481331.0,768.0
08/24/2025,52.0,54.6,51.5,53.7,739936.0,806.0
08/25/2025,54.0,59.0,53.4,55.4,601171.0,972.0
