date,open,high,low,close,volume,trade
05/04/2025,776.0,788.0,768.6,774.7,3903.0,417.0
05/05/2025,779.0,779.0,757.0,766.0,5077.0,503.0
05/06/2025,764.1,774.0,743.0,769.3,1741.0,94.0
05/07/2025,756.2,757.2,720.0,725.6,8800.0,488.0
05/08/2025,740.0,760.0,739.0,755.2,2247.0,230.0
05/12/2025,775.0,775.0,746.0,755.6,6657.0,185.0
05/13/2025,751.0,763.8,751.0,759.2,7892.0,456.0
05/14/2025,764.4,808.0,758.6,778.1,10818.0,689.0
05/15/2025,774.4,778.0,761.1,765.6,6329.0,370.0
05/17/2025,766.0,777.0,762.0,769.1,2716.0,227.0
05/18/2025,784.5,788.0,767.6,777.7,3546.0,314.0
05/19/2025,772.4,799.0,772.4,795.6,6570.0,519.0
05/20/2025,791.4,806.0,791.2,792.8,7298.0,518.0
05/21/2025,797.0,799.8,775.5,778.5,4471.0,465.0
05/22/2025,779.1,782.0,762.0,762.4,5712.0,626.0
05/24/2025,760.1,767.9,752.5,755.8,4940.0,407.0
05/25/2025,759.2,760.0,745.0,745.6,2791.0,310.0
05/26/2025,752.2,763.7,752.2,760.8,1817.0,233.0
05/27/2025,771.4,771.5,757.2,760.3,6456.0,564.0
05/28/2025,780.0,780.0,763.0,769.3,8438.0,834.0
05/29/2025,770.2,787.5,770.2,781.4,9207.0,746.0
06/01/2025,787.0,801.4,787.0,799.0,9218.0,696.0
06/02/2025,805.0,825.0,803.7,805.4,14911.0,1029.0
06/03/2025,765.7,808.1,765.7,790.0,6913.0,568.0
06/04/2025,799.0,806.0,790.2,804.0,6337.0,486.0
06/15/2025,803.3,819.7,798.0,810.3,9672.0,669.0
06/16/2025,817.0,819.8,814.2,816.0,12612.0,765.0
06/17/2025,816.0,817.0,801.1,803.5,8902.0,708.0
06/18/2025,804.1,820.0,802.0,814.2,9947.0,647.0
06/19/2025,816.0,816.0,801.1,802.3,4409.0,347.0
06/22/2025,791.1,797.0,783.2,784.5,6042.0,551.0
06/23/2025,784.5,804.8,783.3,794.6,5617.0,224.0
06/24/2025,802.0,805.4,796.2,797.1,6796.0,331.0
06/25/2025,804.5,814.5,798.4,809.2,6159.0,485.0
06/26/2025,812.0,816.9,795.0,809.2,4406.0,263.0
06/29/2025,814.9,816.0,809.7,812.3,6082.0,370.0
06/30/2025,812.3,813.5,805.0,808.5,10278.0,498.0
07/02/2025,814.9,814.9,804.1,806.6,9494.0,498.0
07/03/2025,806.7,810.0,790.5,793.6,8622.0,893.0
07/07/2025,794.2,803.5,790.2,792.9,10310.0,670.0
07/08/2025,796.1,798.9,792.0,793.6,9043.0,411.0
07/09/2025,800.0,804.7,794.8,795.5,8895.0,436.0
07/10/2025,800.0,802.0,790.0,797.9,12003.0,570.0
07/13/2025,801.8,830.0,801.8,828.3,21529.0,1084.0
07/14/2025,839.9,842.0,812.1,816.8,32042.0,1581.0
07/15/2025,818.0,818.9,781.0,791.2,84653.0,3187.0
07/16/2025,785.1,800.0,765.0,772.5,21086.0,1317.0
07/17/2025,780.0,797.5,760.0,782.6,23855.0,1229.0
07/20/2025,799.0,841.3,799.0,816.4,69452.0,1968.0
07/21/2025,829.0,842.0,795.0,799.9,39295.0,1885.0
07/22/2025,805.0,820.0,800.0,806.5,16108.0,1052.0
07/23/2025,816.0,816.2,797.5,799.5,17385.0,915.0
07/24/2025,800.0,804.4,780.0,792.1,10709.0,655.0
07/27/2025,792.1,801.3,782.7,783.8,8226.0,571.0
07/28/2025,790.0,794.9,779.7,780.2,10939.0,646.0
07/29/2025,780.4,792.0,780.0,782.6,8013.0,330.0
07/30/2025,784.0,792.1,780.3,783.4,5991.0,312.0
07/31/2025,790.0,790.0,780.8,781.4,9791.0,530.0
08/03/2025,790.0,790.0,776.0,777.1,13047.0,673.0
08/04/2025,785.0,785.0,775.0,776.2,9155.0,485.0
08/06/2025,777.0,783.3,761.0,763.7,15916.0,1180.0
08/07/2025,764.1,777.9,764.1,772.8,8962.0,572.0
08/10/2025,778.0,780.0,767.0,768.2,8736.0,678.0
08/11/2025,772.5,772.5,761.0,762.3,18069.0,942.0
08/12/2025,768.5,779.0,762.0,764.0,9552.0,469.0
08/13/2025,770.0,775.9,761.0,766.1,8945.0,433.0
08/14/2025,766.5,772.0,764.0,767.9,16479.0,585.0
08/17/2025,778.8,814.9,770.4,792.0,18014.0,1126.0
08/18/2025,800.0,810.0,789.0,791.4,17954.0,902.0
08/19/2025,800.0,809.9,780.1,780.9,12970.0,773.0
08/20/2025,782.5,782.9,774.1,776.6,10565.0,726.0
08/21/2025,775.0,781.8,775.0,778.3,10597.0,491.0
08/24/2025,772.2,785.0,767.9,768.7,20184.0,946.0
08/25/2025,766.5,774.0,766.5,770.6,11405.0,540.0
