date,open,high,low,close,volume,trade
06/16/2025,4.5,4.7,4.5,4.6,248886.0,49.0
06/17/2025,4.6,4.6,4.5,4.6,405715.0,67.0
06/18/2025,4.6,4.8,4.6,4.7,704816.0,158.0
06/19/2025,4.8,4.8,4.6,4.7,336397.0,118.0
06/22/2025,4.7,4.7,4.5,4.6,260866.0,81.0
06/23/2025,4.7,4.7,4.5,4.5,176398.0,73.0
06/24/2025,4.6,4.8,4.6,4.6,185324.0,69.0
06/25/2025,4.7,4.7,4.5,4.7,215147.0,61.0
06/26/2025,4.7,4.8,4.6,4.8,242410.0,61.0
06/29/2025,4.8,4.9,4.7,4.8,223677.0,78.0
06/30/2025,4.7,4.8,4.6,4.6,354481.0,96.0
07/02/2025,4.7,4.8,4.6,4.7,484891.0,99.0
07/03/2025,4.7,4.8,4.6,4.7,1041612.0,148.0
07/07/2025,4.7,4.8,4.7,4.8,1047682.0,167.0
07/08/2025,4.7,4.8,4.7,4.7,571477.0,77.0
07/09/2025,4.7,4.8,4.7,4.7,503024.0,69.0
07/10/2025,4.7,4.8,4.7,4.7,603860.0,74.0
07/13/2025,4.7,4.9,4.7,4.8,1155424.0,90.0
07/14/2025,4.9,5.1,4.8,5.0,1261549.0,194.0
07/15/2025,5.0,5.5,5.0,5.2,4414807.0,562.0
07/16/2025,5.3,5.3,5.0,5.1,1570310.0,332.0
07/17/2025,5.1,5.2,4.9,5.0,896971.0,203.0
07/20/2025,5.0,5.1,4.9,4.9,527793.0,101.0
07/21/2025,4.9,5.0,4.8,4.8,420838.0,114.0
07/22/2025,4.8,5.0,4.8,4.9,216755.0,60.0
07/23/2025,4.9,5.1,4.9,5.0,542182.0,94.0
07/24/2025,5.1,5.1,4.9,5.0,211642.0,58.0
07/27/2025,5.1,5.1,4.9,5.0,209782.0,63.0
07/28/2025,4.9,5.0,4.8,4.9,470766.0,77.0
07/29/2025,5.0,5.0,4.8,4.9,366414.0,71.0
07/30/2025,5.0,5.0,4.9,5.0,339399.0,69.0
07/31/2025,5.0,5.1,5.0,5.0,318408.0,68.0
08/03/2025,5.0,5.1,4.9,5.0,549424.0,66.0
08/04/2025,5.0,5.1,5.0,5.0,179065.0,32.0
08/06/2025,5.0,5.0,4.9,5.0,426295.0,60.0
08/07/2025,4.8,4.8,4.5,4.7,1835504.0,216.0
08/10/2025,4.6,4.7,4.5,4.5,241204.0,77.0
08/11/2025,4.5,4.6,4.5,4.6,240755.0,38.0
08/12/2025,4.5,4.6,4.4,4.5,63830.0,27.0
08/13/2025,4.4,4.5,4.3,4.3,867983.0,77.0
08/14/2025,4.4,4.4,4.3,4.4,99855.0,30.0
08/17/2025,4.3,4.4,4.3,4.3,195257.0,44.0
08/18/2025,4.3,4.4,4.2,4.2,469479.0,71.0
08/19/2025,4.3,4.3,4.2,4.3,121825.0,32.0
08/20/2025,4.3,4.4,4.3,4.3,41340.0,21.0
08/21/2025,4.2,4.3,4.2,4.2,483580.0,66.0
08/24/2025,4.2,4.3,4.1,4.1,403458.0,59.0
08/25/2025,4.1,4.4,4.1,4.3,157733.0,42.0
