date,open,high,low,close,volume,trade
06/04/2025,4.3,4.4,4.3,4.3,29515.0,13.0
06/15/2025,4.3,4.4,4.2,4.3,59744.0,26.0
06/16/2025,4.3,4.4,4.3,4.4,71425.0,25.0
06/17/2025,4.4,4.4,4.3,4.4,529064.0,51.0
06/18/2025,4.4,4.4,4.3,4.3,35155.0,24.0
06/19/2025,4.4,4.7,4.3,4.4,1187728.0,104.0
06/22/2025,4.2,4.4,4.2,4.4,376904.0,70.0
06/23/2025,4.5,4.5,4.3,4.4,232905.0,30.0
06/24/2025,4.3,4.4,4.3,4.3,81802.0,90.0
06/25/2025,4.3,4.3,4.2,4.3,76523.0,23.0
06/26/2025,4.3,4.7,4.3,4.7,2290462.0,79.0
06/29/2025,4.8,5.1,4.8,5.1,3602413.0,360.0
06/30/2025,5.0,5.3,4.9,5.2,1549506.0,191.0
07/02/2025,5.7,5.7,5.1,5.2,711363.0,156.0
07/03/2025,5.1,5.3,5.0,5.1,491646.0,102.0
07/07/2025,5.2,5.4,5.0,5.2,1116604.0,120.0
07/08/2025,5.2,5.3,5.0,5.0,125172.0,78.0
07/09/2025,5.2,5.3,5.0,5.1,2112688.0,108.0
07/10/2025,5.3,5.4,5.2,5.3,1401295.0,142.0
07/13/2025,5.3,5.8,5.3,5.8,1990209.0,255.0
07/14/2025,5.9,6.3,5.9,6.3,2820454.0,285.0
07/15/2025,6.3,6.6,6.1,6.3,4744223.0,386.0
07/16/2025,6.1,6.3,5.9,6.2,1098489.0,248.0
07/17/2025,6.5,6.5,5.7,6.2,1542105.0,318.0
07/20/2025,6.5,6.5,6.0,6.3,755170.0,121.0
07/21/2025,6.3,6.4,6.0,6.2,5739229.0,217.0
07/22/2025,6.2,6.4,6.1,6.2,975453.0,158.0
07/23/2025,6.2,6.2,6.1,6.1,284165.0,79.0
07/24/2025,6.1,6.2,6.0,6.2,339636.0,102.0
07/27/2025,6.2,6.2,6.0,6.1,195954.0,51.0
07/28/2025,6.1,6.2,6.0,6.1,376609.0,69.0
07/29/2025,6.0,6.1,5.6,5.9,468152.0,156.0
07/30/2025,5.8,6.1,5.7,6.0,1669929.0,134.0
07/31/2025,6.1,6.1,5.9,6.1,103506.0,161.0
08/03/2025,6.1,6.2,6.0,6.2,2366511.0,144.0
08/04/2025,6.2,6.3,6.1,6.2,1133022.0,51.0
08/06/2025,6.3,6.3,6.1,6.2,2023991.0,54.0
08/07/2025,6.2,6.2,6.1,6.2,110060.0,76.0
08/10/2025,6.2,6.2,6.1,6.2,209746.0,102.0
08/11/2025,6.2,6.2,6.0,6.2,258707.0,173.0
08/12/2025,6.1,6.2,6.0,6.1,433709.0,393.0
08/13/2025,6.1,6.1,5.8,6.0,395451.0,136.0
08/14/2025,5.8,6.0,5.8,6.0,33860.0,38.0
08/17/2025,6.0,6.0,5.8,6.0,104716.0,95.0
08/18/2025,6.0,6.1,5.7,5.9,249982.0,124.0
08/19/2025,6.0,6.1,5.8,5.9,541548.0,71.0
08/20/2025,6.0,6.0,5.8,6.0,354077.0,95.0
08/21/2025,5.8,6.0,5.7,5.9,304551.0,162.0
08/24/2025,5.9,5.9,5.8,5.9,159050.0,73.0
08/25/2025,5.9,5.9,5.7,5.9,133978.0,86.0
