date,open,high,low,close,volume,trade
05/26/2025,3.7,3.8,3.7,3.7,1331085.0,139.0
05/27/2025,3.7,3.8,3.7,3.7,849935.0,86.0
05/28/2025,3.8,3.8,3.6,3.7,934946.0,90.0
05/29/2025,3.7,3.8,3.6,3.7,731435.0,78.0
06/01/2025,3.7,3.8,3.7,3.7,639524.0,80.0
06/02/2025,3.7,3.8,3.7,3.7,633917.0,76.0
06/03/2025,3.8,3.8,3.7,3.8,1052597.0,80.0
06/04/2025,3.8,3.8,3.7,3.8,153334.0,54.0
06/15/2025,3.8,3.9,3.7,3.8,745120.0,95.0
06/16/2025,3.9,3.9,3.7,3.7,803666.0,97.0
06/17/2025,3.8,3.8,3.6,3.7,867199.0,92.0
06/18/2025,3.7,3.7,3.6,3.7,873975.0,70.0
06/19/2025,3.7,3.7,3.6,3.6,349698.0,58.0
06/22/2025,3.6,3.7,3.4,3.5,538164.0,94.0
06/23/2025,3.5,3.6,3.5,3.5,418932.0,66.0
06/24/2025,3.6,3.7,3.6,3.6,763574.0,143.0
06/25/2025,3.7,3.7,3.5,3.6,266267.0,43.0
06/26/2025,3.6,3.7,3.5,3.6,626894.0,86.0
06/29/2025,3.7,3.8,3.6,3.7,4776465.0,289.0
06/30/2025,3.7,3.8,3.6,3.7,2505636.0,150.0
07/02/2025,3.8,4.0,3.8,3.9,4185076.0,491.0
07/03/2025,4.0,4.0,3.8,3.8,2448904.0,294.0
07/07/2025,3.9,4.0,3.8,4.0,4911555.0,480.0
07/08/2025,4.0,4.1,3.8,4.0,3084006.0,325.0
07/09/2025,4.0,4.2,4.0,4.1,3481459.0,347.0
07/10/2025,4.1,4.2,3.9,4.0,2659393.0,300.0
07/13/2025,4.1,4.1,3.8,3.9,1199973.0,172.0
07/14/2025,4.0,4.1,3.9,3.9,1870834.0,249.0
07/15/2025,4.0,4.0,3.8,3.8,1346109.0,232.0
07/16/2025,3.9,3.9,3.8,3.9,1103012.0,131.0
07/17/2025,3.9,4.0,3.8,3.8,1249035.0,108.0
07/20/2025,3.9,3.9,3.7,3.8,885812.0,179.0
07/21/2025,3.8,3.8,3.7,3.8,643349.0,83.0
07/22/2025,3.7,3.8,3.7,3.7,359382.0,50.0
07/23/2025,3.7,3.9,3.7,3.8,1751556.0,133.0
07/24/2025,3.8,3.9,3.7,3.8,1422735.0,83.0
07/27/2025,3.8,3.9,3.7,3.8,2056923.0,108.0
07/28/2025,3.8,3.9,3.8,3.8,1352772.0,74.0
07/29/2025,3.8,3.9,3.8,3.8,1081509.0,106.0
07/30/2025,3.8,3.9,3.8,3.8,673550.0,80.0
07/31/2025,3.8,3.9,3.8,3.8,604846.0,52.0
08/03/2025,3.8,3.9,3.8,3.8,763053.0,59.0
08/04/2025,3.8,3.9,3.8,3.8,342316.0,60.0
08/06/2025,3.8,3.9,3.8,3.8,1558822.0,74.0
08/07/2025,3.8,3.9,3.8,3.8,2880158.0,183.0
08/10/2025,3.8,4.0,3.8,3.9,2926229.0,293.0
08/11/2025,3.9,4.0,3.8,3.8,5244485.0,471.0
08/12/2025,3.9,3.9,3.8,3.8,1390371.0,225.0
08/13/2025,3.8,3.8,3.7,3.7,2223246.0,298.0
08/14/2025,3.7,3.8,3.6,3.7,901986.0,207.0
08/17/2025,3.7,3.7,3.5,3.5,675650.0,177.0
08/18/2025,3.6,3.7,3.5,3.6,858702.0,113.0
08/19/2025,3.6,3.7,3.5,3.6,707062.0,130.0
08/20/2025,3.6,3.6,3.5,3.5,627855.0,84.0
08/21/2025,3.5,3.6,3.5,3.5,615825.0,118.0
08/24/2025,3.5,3.6,3.3,3.3,1020179.0,176.0
08/25/2025,3.3,3.5,3.3,3.4,1202585.0,160.0
