date,open,high,low,close,volume,trade
05/13/2025,169.0,169.0,155.6,157.1,55337.0,767.0
05/14/2025,159.5,159.9,155.7,156.4,41691.0,458.0
05/15/2025,158.5,158.5,148.4,150.1,68000.0,620.0
05/17/2025,150.3,152.7,145.2,152.0,38394.0,614.0
05/18/2025,154.9,155.0,149.0,150.1,42586.0,560.0
05/19/2025,150.8,150.9,148.0,149.1,27207.0,463.0
05/20/2025,150.0,152.0,148.7,150.2,28944.0,269.0
05/21/2025,151.1,154.0,150.6,152.9,43818.0,550.0
05/22/2025,154.9,154.9,150.7,151.2,31247.0,470.0
05/24/2025,152.5,154.0,150.0,150.2,33272.0,330.0
05/25/2025,149.6,151.3,145.9,146.3,72940.0,732.0
05/26/2025,146.7,148.0,145.5,145.8,24601.0,297.0
05/27/2025,147.4,147.4,143.8,144.1,30207.0,485.0
05/28/2025,144.0,145.8,135.0,138.8,55753.0,609.0
05/29/2025,139.4,141.9,137.0,139.6,40931.0,598.0
06/01/2025,140.0,142.2,139.8,140.8,21998.0,341.0
06/02/2025,142.8,145.0,141.4,143.5,32786.0,486.0
06/03/2025,143.5,157.6,143.5,156.7,243005.0,2558.0
06/04/2025,158.5,158.5,153.1,156.2,59881.0,814.0
06/15/2025,152.0,154.0,149.3,153.1,114331.0,1034.0
06/16/2025,155.9,167.2,155.0,160.1,141355.0,1667.0
06/17/2025,161.8,162.9,157.0,157.7,94902.0,1248.0
06/18/2025,159.2,165.5,155.3,163.6,128393.0,1531.0
06/19/2025,165.0,171.0,163.8,164.4,149548.0,1758.0
06/22/2025,166.3,166.3,158.3,161.3,118206.0,1067.0
06/23/2025,163.1,164.6,158.5,159.5,111125.0,1249.0
06/24/2025,160.4,164.4,160.4,162.8,121959.0,1419.0
06/25/2025,163.9,170.0,163.1,168.2,244241.0,2061.0
06/26/2025,170.0,174.4,170.0,170.7,150019.0,1604.0
06/29/2025,170.2,172.4,167.6,168.0,123980.0,1333.0
06/30/2025,168.0,169.0,166.0,167.6,81069.0,1029.0
07/02/2025,168.0,171.5,168.0,170.1,87720.0,867.0
07/03/2025,171.1,173.3,167.8,168.1,78757.0,970.0
07/07/2025,166.0,167.0,160.2,166.3,85682.0,965.0
07/08/2025,165.6,169.9,165.5,167.9,65881.0,791.0
07/09/2025,170.0,173.4,169.5,172.7,109370.0,1173.0
07/10/2025,168.8,180.4,168.8,178.6,206612.0,1914.0
07/13/2025,181.0,188.7,180.1,183.9,209098.0,2009.0
07/14/2025,184.7,184.7,180.1,181.7,109860.0,1218.0
07/15/2025,183.4,189.5,181.0,188.9,233077.0,1945.0
07/16/2025,189.8,191.8,187.2,190.1,172462.0,1391.0
07/17/2025,190.5,194.6,187.3,188.2,107301.0,1244.0
07/20/2025,189.8,190.5,184.5,186.4,136281.0,1309.0
07/21/2025,187.0,189.8,185.2,185.5,112994.0,1099.0
07/22/2025,186.0,188.8,185.9,186.8,60520.0,747.0
07/23/2025,188.0,188.8,185.0,185.2,101027.0,936.0
07/24/2025,188.5,188.5,182.0,183.4,106539.0,918.0
07/27/2025,183.5,186.8,180.2,180.6,67608.0,862.0
07/28/2025,180.9,185.5,180.9,182.2,78060.0,686.0
07/29/2025,182.6,184.6,180.9,181.3,40791.0,651.0
07/30/2025,182.1,185.7,181.3,182.6,62663.0,558.0
07/31/2025,184.0,184.0,182.0,182.6,53611.0,546.0
08/03/2025,184.7,187.6,183.5,186.7,77600.0,780.0
08/04/2025,188.5,191.6,187.0,187.6,173759.0,1669.0
08/06/2025,190.2,193.6,188.0,193.0,262843.0,2075.0
08/07/2025,193.0,195.2,188.2,189.1,164911.0,1513.0
08/10/2025,190.1,203.0,188.5,198.8,370318.0,3140.0
08/11/2025,200.0,202.0,195.2,196.7,194642.0,1611.0
08/12/2025,196.7,204.9,196.2,201.9,345861.0,3067.0
08/13/2025,202.0,219.5,202.0,215.3,532525.0,3903.0
08/14/2025,217.0,218.8,208.0,213.2,415365.0,4080.0
08/17/2025,214.6,218.0,208.5,209.5,327477.0,3077.0
08/18/2025,210.0,227.8,209.1,227.8,630323.0,4714.0
08/19/2025,230.7,234.6,220.4,222.3,376421.0,3302.0
08/20/2025,223.0,228.4,218.0,219.9,396644.0,3347.0
08/21/2025,222.0,235.0,219.0,231.9,448967.0,3456.0
08/24/2025,230.9,245.0,230.0,237.9,513579.0,4535.0
08/25/2025,239.9,242.0,231.1,235.8,445947.0,3703.0
