date,open,high,low,close,volume,trade
05/20/2025,23.9,23.9,23.9,23.9,0.0,0.0
05/21/2025,23.3,23.5,23.0,23.1,49930.0,112.0
05/22/2025,23.7,23.7,23.0,23.0,20330.0,38.0
05/24/2025,22.9,23.1,22.7,22.9,13200.0,43.0
05/25/2025,23.4,23.4,22.6,22.8,11823.0,38.0
05/26/2025,23.3,23.8,22.7,22.8,13044.0,26.0
05/27/2025,23.3,23.3,22.4,22.5,11902.0,43.0
05/28/2025,22.6,22.9,22.3,22.4,20157.0,82.0
05/29/2025,22.3,22.4,21.8,22.0,18336.0,60.0
06/01/2025,22.0,22.6,21.8,21.9,9864.0,45.0
06/02/2025,22.0,23.4,21.8,23.1,36741.0,70.0
06/03/2025,22.6,23.3,22.6,22.7,4331.0,15.0
06/04/2025,22.9,23.3,22.7,23.1,7192.0,25.0
06/15/2025,23.1,23.4,23.0,23.3,9396.0,30.0
06/16/2025,23.1,24.5,23.1,24.3,47507.0,119.0
06/17/2025,24.7,26.5,23.9,24.1,104601.0,196.0
06/18/2025,24.1,24.1,24.1,24.1,0.0,0.0
06/19/2025,23.1,24.4,22.7,23.1,77051.0,98.0
06/22/2025,22.7,22.8,22.3,22.5,6388.0,26.0
06/23/2025,22.5,23.0,22.2,22.7,53786.0,83.0
06/24/2025,23.2,23.2,22.4,22.9,62418.0,78.0
06/25/2025,22.7,23.4,22.7,22.9,46598.0,90.0
06/26/2025,23.4,23.4,23.0,23.1,22931.0,41.0
06/29/2025,23.2,23.3,22.7,22.8,33342.0,69.0
06/30/2025,23.2,23.4,22.7,23.3,49490.0,81.0
07/02/2025,23.3,24.0,23.2,23.5,99986.0,175.0
07/03/2025,24.0,24.1,23.5,23.9,56809.0,103.0
07/07/2025,23.1,24.1,23.1,23.9,73189.0,96.0
07/08/2025,24.0,24.3,23.8,24.0,91936.0,182.0
07/09/2025,24.6,24.6,24.1,24.2,42144.0,88.0
07/10/2025,24.3,24.3,23.7,23.9,45789.0,115.0
07/13/2025,23.9,24.3,23.8,24.2,63393.0,38.0
07/14/2025,24.1,25.0,24.1,24.5,183631.0,203.0
07/15/2025,24.5,24.6,24.0,24.2,67825.0,130.0
07/16/2025,24.3,25.2,24.3,25.0,110611.0,146.0
07/17/2025,25.3,25.4,24.7,24.7,70854.0,128.0
07/20/2025,24.6,25.0,24.6,24.8,62100.0,100.0
07/21/2025,24.7,25.2,24.7,25.1,167703.0,186.0
07/22/2025,24.7,25.3,24.7,24.8,47523.0,78.0
07/23/2025,25.2,25.2,24.7,24.8,74229.0,109.0
07/24/2025,24.8,25.6,24.8,25.3,128560.0,208.0
07/27/2025,25.7,26.9,25.6,26.7,233944.0,280.0
07/28/2025,27.4,27.5,26.0,26.5,162194.0,289.0
07/29/2025,26.4,26.7,25.5,25.8,131868.0,261.0
07/30/2025,25.9,26.7,25.6,26.5,121509.0,214.0
07/31/2025,27.2,27.5,26.7,27.0,317197.0,330.0
08/03/2025,27.2,27.4,26.2,26.4,92220.0,242.0
08/04/2025,26.3,26.8,25.9,26.0,92935.0,187.0
08/06/2025,26.0,26.5,25.8,25.9,52295.0,105.0
08/07/2025,26.0,26.0,25.2,25.5,31979.0,84.0
08/10/2025,26.0,26.0,25.2,25.3,41523.0,67.0
08/11/2025,25.3,25.4,24.9,24.9,38068.0,104.0
08/12/2025,25.0,25.7,24.6,25.3,34794.0,103.0
08/13/2025,25.2,25.5,24.8,24.9,54076.0,109.0
08/14/2025,24.9,25.4,24.6,24.7,41772.0,85.0
08/17/2025,25.4,25.4,24.3,24.4,39620.0,97.0
08/18/2025,24.9,25.0,24.6,24.8,63280.0,111.0
08/19/2025,25.0,25.4,25.0,25.2,53754.0,137.0
08/20/2025,25.2,26.1,25.0,26.0,162319.0,255.0
08/21/2025,26.0,26.0,25.6,25.6,45594.0,99.0
08/24/2025,25.6,26.4,25.2,25.9,153654.0,146.0
08/25/2025,26.0,27.3,26.0,26.8,339166.0,373.0
