date,open,high,low,close,volume,trade
05/15/2025,23.6,23.6,22.7,22.9,35062.0,67.0
05/17/2025,23.4,23.4,23.0,23.1,38254.0,36.0
05/18/2025,23.4,23.4,22.9,23.0,11010.0,47.0
05/19/2025,23.1,23.2,22.9,23.0,39367.0,100.0
05/20/2025,23.4,23.4,22.1,22.7,70785.0,143.0
05/21/2025,22.7,23.4,22.6,23.1,122750.0,103.0
05/22/2025,23.2,23.3,22.7,22.8,106584.0,148.0
05/24/2025,22.9,22.9,22.1,22.3,127465.0,169.0
05/25/2025,22.4,22.6,21.4,21.6,104752.0,215.0
05/26/2025,21.8,22.0,21.5,21.5,62759.0,104.0
05/27/2025,21.5,22.1,21.1,21.2,103635.0,165.0
05/28/2025,21.1,21.1,20.2,20.4,102793.0,162.0
05/29/2025,20.6,21.0,19.9,20.6,123116.0,202.0
06/01/2025,20.9,21.0,20.3,20.8,44696.0,88.0
06/02/2025,20.6,21.1,20.4,21.0,76825.0,87.0
06/03/2025,20.9,20.9,20.0,20.3,128490.0,153.0
06/04/2025,20.7,20.7,20.0,20.5,44620.0,158.0
06/15/2025,20.3,21.7,20.2,21.3,156631.0,232.0
06/16/2025,21.7,23.4,21.4,23.4,305157.0,481.0
06/17/2025,23.8,24.0,23.0,23.4,188989.0,286.0
06/18/2025,23.4,23.5,22.8,23.1,106160.0,144.0
06/19/2025,23.3,23.3,22.6,22.6,112224.0,148.0
06/22/2025,22.6,22.8,21.8,21.9,38789.0,90.0
06/23/2025,21.9,22.2,21.5,21.9,73821.0,121.0
06/24/2025,22.2,22.3,21.0,21.5,134674.0,269.0
06/25/2025,22.0,22.0,21.0,21.9,122763.0,242.0
06/26/2025,21.9,23.4,21.9,22.9,209880.0,377.0
06/29/2025,23.2,23.5,22.7,23.0,348012.0,357.0
06/30/2025,23.1,24.3,23.0,24.0,437019.0,552.0
07/02/2025,24.1,24.6,24.0,24.4,457293.0,436.0
07/03/2025,24.1,24.5,23.8,24.3,340992.0,305.0
07/07/2025,24.8,24.8,24.3,24.6,204249.0,293.0
07/08/2025,24.5,24.6,24.0,24.2,257448.0,239.0
07/09/2025,24.5,25.3,24.2,25.0,422181.0,433.0
07/10/2025,25.4,25.7,24.7,25.0,323388.0,368.0
07/13/2025,25.0,25.4,24.6,25.0,308971.0,324.0
07/14/2025,25.1,25.3,24.5,24.7,242580.0,263.0
07/15/2025,24.9,25.4,24.6,25.2,307425.0,268.0
07/16/2025,25.5,26.2,25.3,26.0,440068.0,415.0
07/17/2025,26.1,26.6,26.0,26.1,640822.0,464.0
07/20/2025,26.0,27.3,25.7,26.9,529851.0,516.0
07/21/2025,27.2,27.4,26.5,26.6,570798.0,451.0
07/22/2025,26.4,27.2,26.4,26.7,272479.0,230.0
07/23/2025,27.1,27.7,26.7,26.8,437863.0,395.0
07/24/2025,27.1,27.7,26.6,26.8,846295.0,652.0
07/27/2025,26.8,26.9,25.9,26.2,447720.0,411.0
07/28/2025,26.2,26.6,26.1,26.3,221668.0,243.0
07/29/2025,26.4,26.5,25.0,25.6,549854.0,520.0
07/30/2025,25.6,25.6,25.6,25.6,0.0,0.0
07/31/2025,25.5,25.8,25.1,25.3,320024.0,337.0
08/03/2025,25.6,26.3,25.3,26.1,1293690.0,820.0
08/04/2025,26.4,27.0,25.8,26.1,1004941.0,737.0
08/06/2025,26.3,26.3,25.0,25.2,1437593.0,786.0
08/07/2025,25.2,25.6,25.0,25.0,333181.0,303.0
08/10/2025,25.4,25.4,24.0,24.1,481243.0,388.0
08/11/2025,24.6,24.6,23.8,24.0,290265.0,214.0
08/12/2025,24.4,24.4,23.8,23.9,353422.0,263.0
08/13/2025,23.9,23.9,23.2,23.4,724694.0,413.0
08/14/2025,23.4,23.9,23.4,23.8,615999.0,337.0
08/17/2025,23.9,24.3,23.6,23.8,2279459.0,609.0
08/18/2025,24.2,25.1,24.2,25.0,913614.0,828.0
08/19/2025,25.0,25.3,24.4,24.6,566647.0,526.0
08/20/2025,24.8,25.0,24.2,24.3,765618.0,509.0
08/21/2025,24.4,24.5,23.6,23.9,532381.0,446.0
08/24/2025,23.8,23.8,23.5,23.7,532139.0,427.0
08/25/2025,23.7,24.9,23.7,24.8,747657.0,550.0
