date,open,high,low,close,volume,trade
05/19/2025,29.5,29.5,28.5,28.8,42328.0,95.0
05/20/2025,29.9,29.9,28.7,29.0,32602.0,60.0
05/21/2025,29.1,29.2,28.5,28.6,53280.0,112.0
05/22/2025,29.2,29.2,28.7,28.8,6772.0,27.0
05/24/2025,28.5,28.9,28.0,28.1,22114.0,72.0
05/25/2025,27.6,28.5,27.5,27.6,32315.0,93.0
05/26/2025,27.7,28.1,27.1,27.4,34198.0,74.0
05/27/2025,28.8,29.2,27.1,27.3,31741.0,103.0
05/28/2025,27.3,27.3,27.3,27.3,0.0,0.0
05/29/2025,27.3,27.8,26.2,26.7,62817.0,165.0
06/01/2025,28.8,28.8,26.2,26.4,26741.0,90.0
06/02/2025,27.0,27.2,26.8,27.0,11337.0,60.0
06/03/2025,26.6,27.5,26.4,26.5,25578.0,37.0
06/04/2025,28.0,28.0,26.6,27.2,9802.0,32.0
06/15/2025,28.9,28.9,26.9,27.0,18912.0,50.0
06/16/2025,28.0,28.2,27.0,28.1,46111.0,111.0
06/17/2025,28.0,29.0,28.0,28.1,52318.0,110.0
06/18/2025,28.5,29.5,28.0,29.2,60617.0,158.0
06/19/2025,28.5,29.5,28.5,28.8,21121.0,99.0
06/22/2025,28.2,28.6,27.6,27.7,5674.0,50.0
06/23/2025,29.0,29.0,27.5,27.6,23799.0,92.0
06/24/2025,28.5,28.5,27.4,28.0,51283.0,147.0
06/25/2025,28.5,28.5,27.6,27.8,56392.0,201.0
06/26/2025,28.5,28.6,27.7,28.5,57517.0,92.0
06/29/2025,28.8,28.8,28.0,28.1,57631.0,122.0
06/30/2025,27.9,28.5,27.9,28.0,35112.0,86.0
07/02/2025,28.0,29.9,28.0,29.5,101947.0,233.0
07/03/2025,29.2,29.9,28.7,29.2,107246.0,223.0
07/07/2025,29.8,29.8,28.8,29.0,55482.0,130.0
07/08/2025,28.9,29.4,28.6,28.9,76641.0,182.0
07/09/2025,29.5,29.9,29.0,29.6,95067.0,189.0
07/10/2025,29.8,30.4,29.5,29.7,81500.0,187.0
07/13/2025,29.5,30.0,29.2,29.5,88698.0,193.0
07/14/2025,29.9,31.5,29.7,30.4,338762.0,456.0
07/15/2025,30.8,31.1,30.3,30.4,157800.0,216.0
07/16/2025,30.7,31.5,30.7,31.4,190401.0,314.0
07/17/2025,31.9,31.9,30.9,31.2,110912.0,175.0
07/20/2025,31.2,31.4,30.8,31.0,96011.0,191.0
07/21/2025,31.5,31.5,30.5,30.9,103425.0,175.0
07/22/2025,31.4,31.4,30.4,30.5,106501.0,137.0
07/23/2025,30.9,31.4,30.4,31.1,179689.0,219.0
07/24/2025,31.1,32.4,30.9,32.1,364810.0,521.0
07/27/2025,32.1,35.3,32.1,35.3,755522.0,822.0
07/28/2025,37.1,37.2,35.4,35.6,1574973.0,1173.0
07/29/2025,35.8,36.5,34.4,35.7,584201.0,938.0
07/30/2025,36.0,36.8,35.4,35.8,514965.0,735.0
07/31/2025,35.8,36.4,34.8,35.0,851366.0,1039.0
08/03/2025,34.6,35.7,33.6,33.9,491270.0,657.0
08/04/2025,34.0,35.0,33.6,34.2,397135.0,494.0
08/06/2025,34.6,34.8,33.9,34.4,327421.0,441.0
08/07/2025,34.8,34.8,33.0,33.4,178043.0,304.0
08/10/2025,34.0,34.0,31.5,31.7,264848.0,483.0
08/11/2025,32.4,32.6,31.4,31.5,287727.0,403.0
08/12/2025,31.4,33.0,31.4,32.4,271860.0,430.0
08/13/2025,32.8,33.2,31.9,32.0,246070.0,318.0
08/14/2025,32.4,32.4,31.4,31.6,238774.0,298.0
08/17/2025,32.0,32.0,31.6,31.7,111558.0,156.0
08/18/2025,31.7,32.5,31.6,32.3,320520.0,343.0
08/19/2025,32.5,32.9,32.4,32.5,247369.0,341.0
08/20/2025,32.5,34.8,32.5,34.5,644431.0,819.0
08/21/2025,34.5,34.7,32.8,33.0,326356.0,499.0
08/24/2025,33.4,34.7,33.0,34.3,634438.0,676.0
08/25/2025,34.7,36.8,34.3,35.6,1123229.0,1172.0
