date,open,high,low,close,volume,trade
06/19/2025,48.3,49.2,48.0,48.9,38160.0,95.0
06/22/2025,49.2,50.8,48.7,49.2,30000.0,106.0
06/23/2025,48.9,49.5,48.8,49.2,20636.0,104.0
06/24/2025,48.9,50.2,48.9,50.0,161879.0,484.0
06/25/2025,49.9,50.7,49.8,50.0,316117.0,337.0
06/26/2025,50.0,53.3,49.0,50.6,336180.0,437.0
06/29/2025,50.6,50.6,49.6,49.9,102616.0,344.0
06/30/2025,49.9,49.9,48.5,49.6,70635.0,176.0
07/02/2025,49.5,49.6,48.8,49.2,199316.0,327.0
07/03/2025,49.2,49.8,49.0,49.3,167303.0,206.0
07/07/2025,48.5,50.4,48.5,50.1,282681.0,260.0
07/08/2025,50.1,52.9,49.0,52.6,926530.0,803.0
07/09/2025,52.4,53.8,52.4,53.4,1546523.0,1068.0
07/10/2025,53.0,53.1,50.0,52.3,821892.0,1579.0
07/13/2025,52.1,52.4,50.4,51.2,377025.0,897.0
07/14/2025,51.0,51.7,50.1,50.4,403978.0,907.0
07/15/2025,50.9,51.0,49.5,49.9,303868.0,608.0
07/16/2025,50.0,51.2,49.5,51.0,225591.0,519.0
07/17/2025,51.0,51.0,49.7,49.8,263614.0,588.0
07/20/2025,50.2,50.2,48.7,48.9,348525.0,685.0
07/21/2025,49.0,49.6,48.9,49.1,202469.0,435.0
07/22/2025,49.5,49.8,48.4,49.6,107727.0,358.0
07/23/2025,49.9,51.3,49.8,50.5,324645.0,625.0
07/24/2025,50.5,51.0,49.3,49.4,175082.0,443.0
07/27/2025,50.4,50.4,48.9,49.0,84678.0,232.0
07/28/2025,49.1,49.5,48.7,48.9,47660.0,133.0
07/29/2025,49.1,49.8,46.2,47.3,296733.0,730.0
07/30/2025,47.3,47.8,46.4,47.3,95476.0,288.0
07/31/2025,47.8,47.8,46.7,46.8,143909.0,350.0
08/03/2025,47.0,48.9,46.8,48.5,201211.0,531.0
08/04/2025,48.3,48.5,47.2,47.3,79873.0,332.0
08/06/2025,48.0,49.4,47.3,48.4,206425.0,366.0
08/07/2025,48.5,49.1,47.9,48.0,67129.0,164.0
08/10/2025,48.0,48.4,47.5,47.8,79761.0,200.0
08/11/2025,47.8,48.3,47.0,47.0,43796.0,163.0
08/12/2025,48.0,48.0,46.5,47.2,48276.0,111.0
08/13/2025,47.2,47.5,46.5,46.6,96632.0,243.0
08/14/2025,47.0,47.2,46.7,46.8,56881.0,162.0
08/17/2025,47.0,47.0,45.9,46.5,60948.0,234.0
08/18/2025,46.8,47.2,46.0,46.8,189216.0,371.0
08/19/2025,46.9,48.8,46.9,48.7,226096.0,526.0
08/20/2025,49.0,49.3,47.2,48.3,264145.0,489.0
08/21/2025,48.9,48.9,47.6,47.8,127609.0,299.0
08/24/2025,47.5,48.5,47.3,47.8,207648.0,374.0
08/25/2025,47.9,48.4,47.7,48.3,169934.0,305.0
